0.5,3.293886
0.5050404,3.315796
0.5100808,3.337899
0.5151212,3.360201
0.5201616,3.382707
0.525202,3.405424
0.5302424,3.428359
0.5352828,3.451517
0.5403232,3.474907
0.5453636,3.498535
0.550404,3.522408
0.5554444,3.546534
0.5604848,3.570921
0.5655253,3.595577
0.5705657,3.620511
0.5756061,3.645730
0.5806465,3.671244
0.5856869,3.697062
0.5907273,3.723194
0.5957677,3.74965
0.6008081,3.77644
0.6058485,3.803576
0.6108889,3.831068
0.6159293,3.858928
0.6209697,3.887169
0.6260101,3.915802
0.6310505,3.944843
0.6360909,3.974303
0.6411313,4.004198
0.6461717,4.034543
0.6512121,4.065354
0.6562525,4.096648
0.6612929,4.128441
0.6663333,4.160751
0.6713737,4.193599
0.6764141,4.227004
0.6814545,4.260987
0.686495,4.29557
0.6915354,4.330777
0.6965758,4.366632
0.7016162,4.403161
0.7066566,4.440392
0.711697,4.478353
0.7167374,4.517075
0.7217778,4.556591
0.7268182,4.596935
0.7318586,4.638142
0.736899,4.680253
0.7419394,4.723307
0.7469798,4.76735
0.7520202,4.812428
0.7570606,4.85859
0.762101,4.90589
0.7671414,4.954385
0.7721818,5.004137
0.7772222,5.055211
0.7822626,5.107678
0.787303,5.161614
0.7923434,5.217102
0.7973838,5.27423
0.8024242,5.333096
0.8074646,5.393804
0.812505,5.456467
0.8175455,5.521211
0.8225859,5.58817
0.8276263,5.657494
0.8326667,5.729346
0.837707,5.803906
0.8427475,5.881373
0.8477879,5.961968
0.8528283,6.045935
0.8578687,6.133549
0.8629091,6.225116
0.8679495,6.32098
0.8729899,6.421532
0.8780303,6.527213
0.8830707,6.638528
0.8881111,6.756056
0.8931515,6.880464
0.898192,7.012527
0.9032323,7.153153
0.9082727,7.303412
0.9133131,7.464574
0.9183535,7.638169
0.923394,7.826049
0.9284343,8.030492
0.9334747,8.254334
0.9385152,8.501164
0.9435556,8.775605
0.948596,9.083739
0.9536364,9.433772
0.9586768,9.837113
0.9637172,10.31022
0.9687576,10.87798
0.973798,11.58035
0.9788384,12.48712
0.9838788,13.73561
0.9889192,15.64811
0.9939596,19.19717
0.999,39.63366
