0.5,4.559167
0.5050404,4.572234
0.5100808,4.585349
0.5151212,4.598515
0.5201616,4.611735
0.525202,4.625009
0.5302424,4.638342
0.5352828,4.651735
0.5403232,4.665192
0.5453636,4.678714
0.550404,4.692304
0.5554444,4.705965
0.5604848,4.719701
0.5655253,4.733512
0.5705657,4.747404
0.5756061,4.761378
0.5806465,4.775437
0.5856869,4.789585
0.5907273,4.803826
0.5957677,4.818161
0.6008081,4.832596
0.6058485,4.847132
0.6108889,4.861775
0.6159293,4.876527
0.6209697,4.891393
0.6260101,4.906376
0.6310505,4.921481
0.6360909,4.936712
0.6411313,4.952074
0.6461717,4.967571
0.6512121,4.983207
0.6562525,4.998989
0.6612929,5.014921
0.6663333,5.031008
0.6713737,5.047257
0.6764141,5.063672
0.6814545,5.08026
0.686495,5.097028
0.6915354,5.113983
0.6965758,5.13113
0.7016162,5.148478
0.7066566,5.166034
0.711697,5.183807
0.7167374,5.201804
0.7217778,5.220034
0.7268182,5.238508
0.7318586,5.257234
0.736899,5.276224
0.7419394,5.295488
0.7469798,5.315037
0.7520202,5.334885
0.7570606,5.355043
0.762101,5.375527
0.7671414,5.39635
0.7721818,5.417528
0.7772222,5.439079
0.7822626,5.461019
0.787303,5.483368
0.7923434,5.506145
0.7973838,5.529374
0.8024242,5.553077
0.8074646,5.57728
0.812505,5.602009
0.8175455,5.627294
0.8225859,5.653168
0.8276263,5.679665
0.8326667,5.706822
0.837707,5.73468
0.8427475,5.763285
0.8477879,5.792686
0.8528283,5.822936
0.8578687,5.854097
0.8629091,5.886234
0.8679495,5.919421
0.8729899,5.953741
0.8780303,5.989286
0.8830707,6.02616
0.8881111,6.06448
0.8931515,6.104381
0.898192,6.146016
0.9032323,6.189561
0.9082727,6.235223
0.9133131,6.28324
0.9183535,6.333895
0.923394,6.387526
0.9284343,6.44454
0.9334747,6.505429
0.9385152,6.570808
0.9435556,6.641446
0.948596,6.71833
0.9536364,6.802755
0.9586768,6.896463
0.9637172,7.001884
0.9687576,7.122545
0.973798,7.263857
0.9788384,7.434745
0.9838788,7.651568
0.9889192,7.949633
0.9939596,8.432198
0.999,9.88737
