0.5,4.717565
0.5050404,4.731368
0.5100808,4.745225
0.5151212,4.759139
0.5201616,4.773112
0.525202,4.787147
0.5302424,4.801247
0.5352828,4.815414
0.5403232,4.829651
0.5453636,4.84396
0.550404,4.858346
0.5554444,4.87281
0.5604848,4.887356
0.5655253,4.901986
0.5705657,4.916704
0.5756061,4.931513
0.5806465,4.946417
0.5856869,4.961418
0.5907273,4.976521
0.5957677,4.991728
0.6008081,5.007044
0.6058485,5.022472
0.6108889,5.038017
0.6159293,5.053682
0.6209697,5.069471
0.6260101,5.08539
0.6310505,5.101442
0.6360909,5.117632
0.6411313,5.133965
0.6461717,5.150446
0.6512121,5.167081
0.6562525,5.183874
0.6612929,5.200832
0.6663333,5.217959
0.6713737,5.235264
0.6764141,5.25275
0.6814545,5.270427
0.686495,5.288299
0.6915354,5.306375
0.6965758,5.324663
0.7016162,5.34317
0.7066566,5.361904
0.711697,5.380875
0.7167374,5.400092
0.7217778,5.419564
0.7268182,5.439301
0.7318586,5.459315
0.736899,5.479617
0.7419394,5.500218
0.7469798,5.521132
0.7520202,5.542372
0.7570606,5.563952
0.762101,5.585888
0.7671414,5.608195
0.7721818,5.63089
0.7772222,5.653993
0.7822626,5.677521
0.787303,5.701497
0.7923434,5.725942
0.7973838,5.750881
0.8024242,5.77634
0.8074646,5.802345
0.812505,5.828927
0.8175455,5.856118
0.8225859,5.883954
0.8276263,5.912472
0.8326667,5.941714
0.837707,5.971725
0.8427475,6.002554
0.8477879,6.034257
0.8528283,6.066892
0.8578687,6.100526
0.8629091,6.135231
0.8679495,6.171091
0.8729899,6.208194
0.8780303,6.246644
0.8830707,6.286555
0.8881111,6.328058
0.8931515,6.3713
0.898192,6.41645
0.9032323,6.463706
0.9082727,6.513294
0.9133131,6.56548
0.9183535,6.620577
0.923394,6.67896
0.9284343,6.741078
0.9334747,6.807484
0.9385152,6.878857
0.9435556,6.956056
0.948596,7.040178
0.9536364,7.132669
0.9586768,7.235474
0.9637172,7.351309
0.9687576,7.484122
0.973798,7.640033
0.9788384,7.828912
0.9838788,8.06933
0.9889192,8.401101
0.9939596,8.941287
0.999,10.59255
