0.5,5.168497
0.5050404,5.185475
0.5100808,5.202535
0.5151212,5.21968
0.5201616,5.236913
0.525202,5.254239
0.5302424,5.27166
0.5352828,5.28918
0.5403232,5.306802
0.5453636,5.324532
0.550404,5.342371
0.5554444,5.360324
0.5604848,5.378396
0.5655253,5.39659
0.5705657,5.41491
0.5756061,5.43336
0.5806465,5.451946
0.5856869,5.470672
0.5907273,5.489543
0.5957677,5.508562
0.6008081,5.527736
0.6058485,5.54707
0.6108889,5.566569
0.6159293,5.586238
0.6209697,5.606084
0.6260101,5.626112
0.6310505,5.646328
0.6360909,5.66674
0.6411313,5.687353
0.6461717,5.708174
0.6512121,5.729211
0.6562525,5.750472
0.6612929,5.771963
0.6663333,5.793693
0.6713737,5.815672
0.6764141,5.837906
0.6814545,5.860407
0.686495,5.883183
0.6915354,5.906244
0.6965758,5.929602
0.7016162,5.953267
0.7066566,5.977252
0.711697,6.001567
0.7167374,6.026228
0.7217778,6.051246
0.7268182,6.076637
0.7318586,6.102415
0.736899,6.128597
0.7419394,6.1552
0.7469798,6.182241
0.7520202,6.20974
0.7570606,6.237716
0.762101,6.266192
0.7671414,6.295189
0.7721818,6.324733
0.7772222,6.35485
0.7822626,6.385566
0.787303,6.416912
0.7923434,6.44892
0.7973838,6.481624
0.8024242,6.515061
0.8074646,6.54927
0.812505,6.584295
0.8175455,6.620182
0.8225859,6.656981
0.8276263,6.694747
0.8326667,6.733541
0.837707,6.773427
0.8427475,6.814477
0.8477879,6.856769
0.8528283,6.900391
0.8578687,6.945438
0.8629091,6.992017
0.8679495,7.040247
0.8729899,7.09026
0.8780303,7.142205
0.8830707,7.196251
0.8881111,7.252589
0.8931515,7.311437
0.898192,7.373045
0.9032323,7.437702
0.9082727,7.505744
0.9133131,7.577566
0.9183535,7.653635
0.923394,7.73451
0.9284343,7.820865
0.9334747,7.913526
0.9385152,8.01352
0.9435556,8.122142
0.948596,8.24106
0.9536364,8.37247
0.9586768,8.519348
0.9637172,8.685856
0.9687576,8.878083
0.973798,9.105442
0.9788384,9.383636
0.9838788,9.741862
0.9889192,10.24423
0.9939596,11.08074
0.999,13.78641
