0.5,5.276334
0.5050404,5.300167
0.5100808,5.324166
0.5151212,5.348336
0.5201616,5.372684
0.525202,5.397214
0.5302424,5.421934
0.5352828,5.446848
0.5403232,5.471963
0.5453636,5.497286
0.550404,5.522822
0.5554444,5.548579
0.5604848,5.574563
0.5655253,5.600782
0.5705657,5.627243
0.5756061,5.653954
0.5806465,5.680922
0.5856869,5.708156
0.5907273,5.735663
0.5957677,5.763454
0.6008081,5.791536
0.6058485,5.81992
0.6108889,5.848614
0.6159293,5.877629
0.6209697,5.906975
0.6260101,5.936663
0.6310505,5.966705
0.6360909,5.997112
0.6411313,6.027897
0.6461717,6.059071
0.6512121,6.09065
0.6562525,6.122645
0.6612929,6.155073
0.6663333,6.187948
0.6713737,6.221286
0.6764141,6.255104
0.6814545,6.289419
0.686495,6.32425
0.6915354,6.359615
0.6965758,6.395535
0.7016162,6.432031
0.7066566,6.469126
0.711697,6.506843
0.7167374,6.545207
0.7217778,6.584244
0.7268182,6.623982
0.7318586,6.66445
0.736899,6.70568
0.7419394,6.747704
0.7469798,6.790557
0.7520202,6.834277
0.7570606,6.878903
0.762101,6.924478
0.7671414,6.971045
0.7721818,7.018655
0.7772222,7.067357
0.7822626,7.117209
0.787303,7.168268
0.7923434,7.220599
0.7973838,7.27427
0.8024242,7.329357
0.8074646,7.385939
0.812505,7.444104
0.8175455,7.503946
0.8225859,7.56557
0.8276263,7.629085
0.8326667,7.694617
0.837707,7.762299
0.8427475,7.83228
0.8477879,7.904723
0.8528283,7.97981
0.8578687,8.057739
0.8629091,8.138735
0.8679495,8.223048
0.8729899,8.310959
0.8780303,8.402785
0.8830707,8.498889
0.8881111,8.599682
0.8931515,8.705638
0.898192,8.817308
0.9032323,8.935332
0.9082727,9.06046
0.9133131,9.19358
0.9183535,9.335742
0.923394,9.48821
0.9284343,9.6525
0.9334747,9.830467
0.9385152,10.02440
0.9435556,10.23719
0.948596,10.47262
0.9536364,10.73581
0.9586768,11.03405
0.9637172,11.37813
0.9687576,11.78456
0.973798,12.27863
0.9788384,12.89831
0.9838788,13.70501
0.9889192,14.85620
0.9939596,17.06470
0.999,25.15336
