0.5,3.780277
0.5050404,3.794842
0.5100808,3.809474
0.5151212,3.824177
0.5201616,3.838952
0.525202,3.853803
0.5302424,3.868732
0.5352828,3.883744
0.5403232,3.898839
0.5453636,3.914023
0.550404,3.929297
0.5554444,3.944666
0.5604848,3.960132
0.5655253,3.9757
0.5705657,3.991372
0.5756061,4.007153
0.5806465,4.023045
0.5856869,4.039054
0.5907273,4.055182
0.5957677,4.071434
0.6008081,4.087815
0.6058485,4.104328
0.6108889,4.120978
0.6159293,4.13777
0.6209697,4.154709
0.6260101,4.171799
0.6310505,4.189046
0.6360909,4.206456
0.6411313,4.224033
0.6461717,4.241784
0.6512121,4.259714
0.6562525,4.27783
0.6612929,4.296139
0.6663333,4.314647
0.6713737,4.333361
0.6764141,4.352289
0.6814545,4.371439
0.686495,4.390818
0.6915354,4.410435
0.6965758,4.4303
0.7016162,4.45042
0.7066566,4.470807
0.711697,4.49147
0.7167374,4.512421
0.7217778,4.53367
0.7268182,4.55523
0.7318586,4.577113
0.736899,4.599333
0.7419394,4.621903
0.7469798,4.644839
0.7520202,4.668157
0.7570606,4.691874
0.762101,4.716006
0.7671414,4.740574
0.7721818,4.765598
0.7772222,4.791099
0.7822626,4.817101
0.787303,4.843627
0.7923434,4.870706
0.7973838,4.898364
0.8024242,4.926634
0.8074646,4.955547
0.812505,4.985141
0.8175455,5.015452
0.8225859,5.046524
0.8276263,5.078402
0.8326667,5.111136
0.837707,5.144779
0.8427475,5.179392
0.8477879,5.215039
0.8528283,5.251794
0.8578687,5.289735
0.8629091,5.328951
0.8679495,5.369541
0.8729899,5.411615
0.8780303,5.455296
0.8830707,5.500725
0.8881111,5.54806
0.8931515,5.597481
0.898192,5.649196
0.9032323,5.703444
0.9082727,5.760505
0.9133131,5.820705
0.9183535,5.884431
0.923394,5.952144
0.9284343,6.024403
0.9334747,6.10189
0.9385152,6.185455
0.9435556,6.276166
0.948596,6.375402
0.9536364,6.484976
0.9586768,6.607347
0.9637172,6.745955
0.9687576,6.905832
0.973798,7.094748
0.9788384,7.325639
0.9838788,7.622447
0.9889192,8.037557
0.9939596,8.727189
0.999,10.94029
