0.5,4.22188
0.5050404,4.244392
0.5100808,4.267078
0.5151212,4.289942
0.5201616,4.312992
0.525202,4.336232
0.5302424,4.359669
0.5352828,4.383308
0.5403232,4.407156
0.5453636,4.43122
0.550404,4.455505
0.5554444,4.48002
0.5604848,4.50477
0.5655253,4.529764
0.5705657,4.555009
0.5756061,4.580513
0.5806465,4.606283
0.5856869,4.632329
0.5907273,4.658659
0.5957677,4.685282
0.6008081,4.712207
0.6058485,4.739444
0.6108889,4.767003
0.6159293,4.794894
0.6209697,4.823129
0.6260101,4.851718
0.6310505,4.880674
0.6360909,4.910008
0.6411313,4.939734
0.6461717,4.969864
0.6512121,5.000414
0.6562525,5.031396
0.6612929,5.062827
0.6663333,5.094723
0.6713737,5.1271
0.6764141,5.159976
0.6814545,5.193369
0.686495,5.227298
0.6915354,5.261784
0.6965758,5.296848
0.7016162,5.332513
0.7066566,5.368802
0.711697,5.40574
0.7167374,5.443353
0.7217778,5.48167
0.7268182,5.52072
0.7318586,5.560534
0.736899,5.601146
0.7419394,5.64259
0.7469798,5.684903
0.7520202,5.728127
0.7570606,5.772302
0.762101,5.817475
0.7671414,5.863694
0.7721818,5.911011
0.7772222,5.95948
0.7822626,6.009162
0.787303,6.060121
0.7923434,6.112425
0.7973838,6.166149
0.8024242,6.221374
0.8074646,6.278186
0.812505,6.336681
0.8175455,6.39696
0.8225859,6.459138
0.8276263,6.523335
0.8326667,6.589686
0.837707,6.658339
0.8427475,6.729457
0.8477879,6.803219
0.8528283,6.879825
0.8578687,6.959496
0.8629091,7.042481
0.8679495,7.129057
0.8729899,7.219537
0.8780303,7.314274
0.8830707,7.413672
0.8881111,7.518188
0.8931515,7.628352
0.898192,7.744776
0.9032323,7.86817
0.9082727,7.999371
0.9133131,8.139368
0.9183535,8.289344
0.923394,8.450726
0.9284343,8.625258
0.9334747,8.815098
0.9385152,9.02296
0.9435556,9.252312
0.948596,9.507681
0.9536364,9.79512
0.9586768,10.12297
0.9637172,10.50316
0.9687576,10.95359
0.973798,11.50285
0.9788384,12.20039
0.9838788,13.14050
0.9889192,14.52764
0.9939596,16.99759
0.999,26.58061
