0.5,3.879021
0.5050404,3.889264
0.5100808,3.899533
0.5151212,3.909829
0.5201616,3.920155
0.525202,3.930512
0.5302424,3.940901
0.5352828,3.951325
0.5403232,3.961786
0.5453636,3.972285
0.550404,3.982824
0.5554444,3.993406
0.5604848,4.004031
0.5655253,4.014703
0.5705657,4.025423
0.5756061,4.036193
0.5806465,4.047016
0.5856869,4.057893
0.5907273,4.068828
0.5957677,4.079821
0.6008081,4.090876
0.6058485,4.101996
0.6108889,4.113181
0.6159293,4.124436
0.6209697,4.135763
0.6260101,4.147164
0.6310505,4.158643
0.6360909,4.170202
0.6411313,4.181844
0.6461717,4.193573
0.6512121,4.205392
0.6562525,4.217303
0.6612929,4.229312
0.6663333,4.24142
0.6713737,4.253633
0.6764141,4.265953
0.6814545,4.278385
0.686495,4.290934
0.6915354,4.303603
0.6965758,4.316398
0.7016162,4.329323
0.7066566,4.342383
0.711697,4.355584
0.7167374,4.368931
0.7217778,4.38243
0.7268182,4.396087
0.7318586,4.409909
0.736899,4.423902
0.7419394,4.438074
0.7469798,4.452432
0.7520202,4.466984
0.7570606,4.481739
0.762101,4.496706
0.7671414,4.511894
0.7721818,4.527313
0.7772222,4.542974
0.7822626,4.558889
0.787303,4.575070
0.7923434,4.591529
0.7973838,4.608282
0.8024242,4.625342
0.8074646,4.642727
0.812505,4.660453
0.8175455,4.67854
0.8225859,4.697007
0.8276263,4.715877
0.8326667,4.735174
0.837707,4.754923
0.8427475,4.775153
0.8477879,4.795895
0.8528283,4.817184
0.8578687,4.839057
0.8629091,4.861555
0.8679495,4.884726
0.8729899,4.908619
0.8780303,4.933294
0.8830707,4.958814
0.8881111,4.985253
0.8931515,5.012694
0.898192,5.04123
0.9032323,5.070972
0.9082727,5.102045
0.9133131,5.134595
0.9183535,5.168795
0.923394,5.204851
0.9284343,5.243007
0.9334747,5.283564
0.9385152,5.326888
0.9435556,5.373442
0.948596,5.423812
0.9536364,5.478766
0.9586768,5.539332
0.9637172,5.60693
0.9687576,5.683614
0.973798,5.772504
0.9788384,5.878699
0.9838788,6.01144
0.9889192,6.190373
0.9939596,6.471734
0.999,7.263513
