0.5,3.266793
0.5050404,3.281689
0.5100808,3.296661
0.5151212,3.31171
0.5201616,3.32684
0.525202,3.342053
0.5302424,3.357354
0.5352828,3.372744
0.5403232,3.388227
0.5453636,3.403807
0.550404,3.419488
0.5554444,3.435271
0.5604848,3.451162
0.5655253,3.467163
0.5705657,3.483279
0.5756061,3.499514
0.5806465,3.515871
0.5856869,3.532355
0.5907273,3.548969
0.5957677,3.565719
0.6008081,3.582609
0.6058485,3.599644
0.6108889,3.616828
0.6159293,3.634166
0.6209697,3.651664
0.6260101,3.669327
0.6310505,3.687161
0.6360909,3.705171
0.6411313,3.723364
0.6461717,3.741746
0.6512121,3.760323
0.6562525,3.779102
0.6612929,3.79809
0.6663333,3.817295
0.6713737,3.836725
0.6764141,3.856387
0.6814545,3.87629
0.686495,3.896442
0.6915354,3.916854
0.6965758,3.937534
0.7016162,3.958493
0.7066566,3.979741
0.711697,4.001290
0.7167374,4.023152
0.7217778,4.045339
0.7268182,4.067864
0.7318586,4.09074
0.736899,4.113984
0.7419394,4.137609
0.7469798,4.161633
0.7520202,4.186073
0.7570606,4.210948
0.762101,4.236276
0.7671414,4.262079
0.7721818,4.28838
0.7772222,4.315202
0.7822626,4.342571
0.787303,4.370513
0.7923434,4.399059
0.7973838,4.42824
0.8024242,4.458089
0.8074646,4.488643
0.812505,4.519942
0.8175455,4.552029
0.8225859,4.58495
0.8276263,4.618755
0.8326667,4.6535
0.837707,4.689245
0.8427475,4.726057
0.8477879,4.764008
0.8528283,4.803178
0.8578687,4.843657
0.8629091,4.885543
0.8679495,4.928946
0.8729899,4.973989
0.8780303,5.020812
0.8830707,5.069571
0.8881111,5.120444
0.8931515,5.173633
0.898192,5.229373
0.9032323,5.287934
0.9082727,5.349629
0.9133131,5.414828
0.9183535,5.48397
0.923394,5.557576
0.9284343,5.636283
0.9334747,5.720866
0.9385152,5.812294
0.9435556,5.911788
0.948596,6.020926
0.9536364,6.141794
0.9586768,6.27722
0.9637172,6.43118
0.9687576,6.609508
0.973798,6.821251
0.9788384,7.08154
0.9838788,7.41855
0.9889192,7.8944
0.9939596,8.69639
0.999,11.36252
