0.5,4.925506
0.5050404,4.938952
0.5100808,4.952449
0.5151212,4.965998
0.5201616,4.979602
0.525202,4.993264
0.5302424,5.006986
0.5352828,5.02077
0.5403232,5.03462
0.5453636,5.048538
0.550404,5.062527
0.5554444,5.076589
0.5604848,5.090727
0.5655253,5.104945
0.5705657,5.119246
0.5756061,5.133631
0.5806465,5.148106
0.5856869,5.162672
0.5907273,5.177333
0.5957677,5.192093
0.6008081,5.206955
0.6058485,5.221923
0.6108889,5.237
0.6159293,5.252191
0.6209697,5.267499
0.6260101,5.282929
0.6310505,5.298485
0.6360909,5.314171
0.6411313,5.329992
0.6461717,5.345953
0.6512121,5.362058
0.6562525,5.378313
0.6612929,5.394724
0.6663333,5.411295
0.6713737,5.428033
0.6764141,5.444943
0.6814545,5.462033
0.686495,5.479308
0.6915354,5.496775
0.6965758,5.514442
0.7016162,5.532317
0.7066566,5.550406
0.711697,5.56872
0.7167374,5.587265
0.7217778,5.606052
0.7268182,5.62509
0.7318586,5.644389
0.736899,5.66396
0.7419394,5.683815
0.7469798,5.703965
0.7520202,5.724423
0.7570606,5.745203
0.762101,5.766319
0.7671414,5.787785
0.7721818,5.809619
0.7772222,5.831838
0.7822626,5.854459
0.787303,5.877503
0.7923434,5.90099
0.7973838,5.924943
0.8024242,5.949387
0.8074646,5.974347
0.812505,5.999852
0.8175455,6.025931
0.8225859,6.052619
0.8276263,6.079951
0.8326667,6.107966
0.837707,6.136706
0.8427475,6.166217
0.8477879,6.196552
0.8528283,6.227766
0.8578687,6.25992
0.8629091,6.293085
0.8679495,6.327335
0.8729899,6.362757
0.8780303,6.399446
0.8830707,6.437509
0.8881111,6.477068
0.8931515,6.518263
0.898192,6.561251
0.9032323,6.606217
0.9082727,6.653371
0.9133131,6.702962
0.9183535,6.755284
0.923394,6.810685
0.9284343,6.869585
0.9334747,6.932498
0.9385152,7.000058
0.9435556,7.073061
0.948596,7.152531
0.9536364,7.239809
0.9586768,7.3367
0.9637172,7.44572
0.9687576,7.570527
0.973798,7.716727
0.9788384,7.893575
0.9838788,8.118033
0.9889192,8.426728
0.9939596,8.92681
0.999,10.43666
