0.5,4.311777
0.5050404,4.321824
0.5100808,4.331897
0.5151212,4.341997
0.5201616,4.352127
0.525202,4.362287
0.5302424,4.37248
0.5352828,4.382707
0.5403232,4.392971
0.5453636,4.403272
0.550404,4.413614
0.5554444,4.423998
0.5604848,4.434425
0.5655253,4.444898
0.5705657,4.455419
0.5756061,4.46599
0.5806465,4.476613
0.5856869,4.487290
0.5907273,4.498023
0.5957677,4.508815
0.6008081,4.519668
0.6058485,4.530584
0.6108889,4.541567
0.6159293,4.552618
0.6209697,4.563739
0.6260101,4.574935
0.6310505,4.586207
0.6360909,4.597559
0.6411313,4.608993
0.6461717,4.620513
0.6512121,4.632121
0.6562525,4.643822
0.6612929,4.655618
0.6663333,4.667513
0.6713737,4.679511
0.6764141,4.691616
0.6814545,4.703832
0.686495,4.716162
0.6915354,4.728612
0.6965758,4.741186
0.7016162,4.753888
0.7066566,4.766724
0.711697,4.779699
0.7167374,4.792819
0.7217778,4.806089
0.7268182,4.819515
0.7318586,4.833104
0.736899,4.846863
0.7419394,4.860798
0.7469798,4.874917
0.7520202,4.889228
0.7570606,4.903739
0.762101,4.91846
0.7671414,4.933399
0.7721818,4.948567
0.7772222,4.963974
0.7822626,4.979632
0.787303,4.995553
0.7923434,5.01175
0.7973838,5.028236
0.8024242,5.045026
0.8074646,5.062137
0.812505,5.079586
0.8175455,5.097391
0.8225859,5.115572
0.8276263,5.134152
0.8326667,5.153153
0.837707,5.172602
0.8427475,5.192526
0.8477879,5.212957
0.8528283,5.233928
0.8578687,5.255477
0.8629091,5.277645
0.8679495,5.300477
0.8729899,5.324025
0.8780303,5.348346
0.8830707,5.373503
0.8881111,5.399569
0.8931515,5.426626
0.898192,5.454768
0.9032323,5.484103
0.9082727,5.514754
0.9133131,5.546869
0.9183535,5.580617
0.923394,5.616202
0.9284343,5.653868
0.9334747,5.69391
0.9385152,5.736695
0.9435556,5.782678
0.948596,5.832444
0.9536364,5.886752
0.9586768,5.946623
0.9637172,6.013468
0.9687576,6.089323
0.973798,6.177287
0.9788384,6.282427
0.9838788,6.413924
0.9889192,6.591312
0.9939596,6.870541
0.999,7.658176
