0.5,3.436792
0.5050404,3.446857
0.5100808,3.456944
0.5151212,3.467055
0.5201616,3.477191
0.525202,3.487355
0.5302424,3.497547
0.5352828,3.507771
0.5403232,3.518027
0.5453636,3.528317
0.550404,3.538643
0.5554444,3.549007
0.5604848,3.559411
0.5655253,3.569856
0.5705657,3.580346
0.5756061,3.590881
0.5806465,3.601463
0.5856869,3.612096
0.5907273,3.622780
0.5957677,3.633519
0.6008081,3.644314
0.6058485,3.655168
0.6108889,3.666084
0.6159293,3.677062
0.6209697,3.688107
0.6260101,3.699221
0.6310505,3.710406
0.6360909,3.721665
0.6411313,3.733001
0.6461717,3.744418
0.6512121,3.755917
0.6562525,3.767503
0.6612929,3.779178
0.6663333,3.790946
0.6713737,3.802810
0.6764141,3.814775
0.6814545,3.826844
0.686495,3.839021
0.6915354,3.85131
0.6965758,3.863716
0.7016162,3.876243
0.7066566,3.888895
0.711697,3.901679
0.7167374,3.914598
0.7217778,3.927660
0.7268182,3.940868
0.7318586,3.95423
0.736899,3.967752
0.7419394,3.981440
0.7469798,3.995301
0.7520202,4.009344
0.7570606,4.023576
0.762101,4.038005
0.7671414,4.05264
0.7721818,4.06749
0.7772222,4.082567
0.7822626,4.097879
0.787303,4.11344
0.7923434,4.12926
0.7973838,4.145353
0.8024242,4.161734
0.8074646,4.178416
0.812505,4.195417
0.8175455,4.212753
0.8225859,4.230443
0.8276263,4.248508
0.8326667,4.266971
0.837707,4.285854
0.8427475,4.305185
0.8477879,4.324992
0.8528283,4.345307
0.8578687,4.366165
0.8629091,4.387604
0.8679495,4.409667
0.8729899,4.432401
0.8780303,4.45586
0.8830707,4.480103
0.8881111,4.505198
0.8931515,4.53122
0.898192,4.558257
0.9032323,4.586409
0.9082727,4.615791
0.9133131,4.646539
0.9183535,4.67881
0.923394,4.712793
0.9284343,4.748712
0.9334747,4.786841
0.9385152,4.827516
0.9435556,4.871158
0.948596,4.918303
0.9536364,4.969648
0.9586768,5.026129
0.9637172,5.089035
0.9687576,5.160224
0.973798,5.242518
0.9788384,5.340516
0.9838788,5.462521
0.9889192,5.626127
0.9939596,5.881408
0.999,6.586906
