0.5,1.601710
0.5050404,1.61361
0.5100808,1.625551
0.5151212,1.637533
0.5201616,1.64956
0.525202,1.661632
0.5302424,1.673752
0.5352828,1.685922
0.5403232,1.698144
0.5453636,1.710419
0.550404,1.722749
0.5554444,1.735138
0.5604848,1.747586
0.5655253,1.760097
0.5705657,1.772672
0.5756061,1.785314
0.5806465,1.798025
0.5856869,1.810807
0.5907273,1.823664
0.5957677,1.836597
0.6008081,1.84961
0.6058485,1.862705
0.6108889,1.875884
0.6159293,1.889152
0.6209697,1.902510
0.6260101,1.915963
0.6310505,1.929512
0.6360909,1.943162
0.6411313,1.956916
0.6461717,1.970778
0.6512121,1.984750
0.6562525,1.998838
0.6612929,2.013045
0.6663333,2.027375
0.6713737,2.041833
0.6764141,2.056423
0.6814545,2.07115
0.686495,2.086018
0.6915354,2.101034
0.6965758,2.116201
0.7016162,2.131526
0.7066566,2.147015
0.711697,2.162674
0.7167374,2.178509
0.7217778,2.194527
0.7268182,2.210735
0.7318586,2.227141
0.736899,2.243752
0.7419394,2.260577
0.7469798,2.277624
0.7520202,2.294904
0.7570606,2.312425
0.762101,2.330199
0.7671414,2.348235
0.7721818,2.366547
0.7772222,2.385146
0.7822626,2.404046
0.787303,2.423261
0.7923434,2.442806
0.7973838,2.462697
0.8024242,2.482952
0.8074646,2.503590
0.812505,2.524631
0.8175455,2.546096
0.8225859,2.56801
0.8276263,2.590397
0.8326667,2.613285
0.837707,2.636705
0.8427475,2.66069
0.8477879,2.685275
0.8528283,2.710500
0.8578687,2.736408
0.8629091,2.763049
0.8679495,2.790474
0.8729899,2.818744
0.8780303,2.847926
0.8830707,2.878093
0.8881111,2.909331
0.8931515,2.941734
0.898192,2.975413
0.9032323,3.010491
0.9082727,3.047115
0.9133131,3.085453
0.9183535,3.125704
0.923394,3.168102
0.9284343,3.212932
0.9334747,3.260535
0.9385152,3.311333
0.9435556,3.365855
0.948596,3.424774
0.9536364,3.488967
0.9586768,3.559606
0.9637172,3.638316
0.9687576,3.727433
0.973798,3.830509
0.9788384,3.953336
0.9838788,4.106389
0.9889192,4.31189
0.9939596,4.633238
0.999,5.527466
