0.5,3.93472
0.5050404,3.944318
0.5100808,3.953938
0.5151212,3.963581
0.5201616,3.973249
0.525202,3.982944
0.5302424,3.992667
0.5352828,4.002419
0.5403232,4.012203
0.5453636,4.022021
0.550404,4.031874
0.5554444,4.041763
0.5604848,4.051691
0.5655253,4.06166
0.5705657,4.071671
0.5756061,4.081726
0.5806465,4.091828
0.5856869,4.101978
0.5907273,4.112178
0.5957677,4.122431
0.6008081,4.132738
0.6058485,4.143103
0.6108889,4.153526
0.6159293,4.164011
0.6209697,4.17456
0.6260101,4.185176
0.6310505,4.19586
0.6360909,4.206617
0.6411313,4.217447
0.6461717,4.228356
0.6512121,4.239344
0.6562525,4.250416
0.6612929,4.261574
0.6663333,4.272822
0.6713737,4.284164
0.6764141,4.295602
0.6814545,4.307141
0.686495,4.318784
0.6915354,4.330535
0.6965758,4.342399
0.7016162,4.35438
0.7066566,4.366483
0.711697,4.378712
0.7167374,4.391072
0.7217778,4.403569
0.7268182,4.416209
0.7318586,4.428996
0.736899,4.441938
0.7419394,4.455041
0.7469798,4.468311
0.7520202,4.481756
0.7570606,4.495383
0.762101,4.509201
0.7671414,4.523218
0.7721818,4.537443
0.7772222,4.551887
0.7822626,4.566558
0.787303,4.581469
0.7923434,4.59663
0.7973838,4.612056
0.8024242,4.627759
0.8074646,4.643753
0.812505,4.660054
0.8175455,4.67668
0.8225859,4.693648
0.8276263,4.710979
0.8326667,4.728693
0.837707,4.746814
0.8427475,4.765367
0.8477879,4.78438
0.8528283,4.803885
0.8578687,4.823914
0.8629091,4.844505
0.8679495,4.865699
0.8729899,4.887542
0.8780303,4.910086
0.8830707,4.933388
0.8881111,4.957514
0.8931515,4.982537
0.898192,5.008542
0.9032323,5.035626
0.9082727,5.063901
0.9133131,5.093497
0.9183535,5.124568
0.923394,5.157296
0.9284343,5.1919
0.9334747,5.228645
0.9385152,5.267856
0.9435556,5.309943
0.948596,5.355425
0.9536364,5.404981
0.9586768,5.459518
0.9637172,5.52029
0.9687576,5.589104
0.973798,5.668702
0.9788384,5.763561
0.9838788,5.881764
0.9889192,6.040454
0.9939596,6.288468
0.999,6.976289
