0.5,2.919477
0.5050404,2.933917
0.5100808,2.948427
0.5151212,2.963011
0.5201616,2.977672
0.525202,2.992412
0.5302424,3.007234
0.5352828,3.022141
0.5403232,3.037137
0.5453636,3.052224
0.550404,3.067407
0.5554444,3.082688
0.5604848,3.09807
0.5655253,3.113558
0.5705657,3.129155
0.5756061,3.144864
0.5806465,3.160690
0.5856869,3.176637
0.5907273,3.192708
0.5957677,3.208908
0.6008081,3.225241
0.6058485,3.241712
0.6108889,3.258325
0.6159293,3.275085
0.6209697,3.291997
0.6260101,3.309067
0.6310505,3.326299
0.6360909,3.343700
0.6411313,3.361274
0.6461717,3.379028
0.6512121,3.396969
0.6562525,3.415102
0.6612929,3.433435
0.6663333,3.451975
0.6713737,3.470728
0.6764141,3.489703
0.6814545,3.508908
0.686495,3.528351
0.6915354,3.548041
0.6965758,3.567987
0.7016162,3.588200
0.7066566,3.608688
0.711697,3.629463
0.7167374,3.650536
0.7217778,3.671920
0.7268182,3.693625
0.7318586,3.715667
0.736899,3.738058
0.7419394,3.760814
0.7469798,3.78395
0.7520202,3.807483
0.7570606,3.83143
0.762101,3.855811
0.7671414,3.880644
0.7721818,3.905952
0.7772222,3.931757
0.7822626,3.958084
0.787303,3.984958
0.7923434,4.012407
0.7973838,4.040461
0.8024242,4.069154
0.8074646,4.098518
0.812505,4.128593
0.8175455,4.159419
0.8225859,4.191040
0.8276263,4.223505
0.8326667,4.256866
0.837707,4.29118
0.8427475,4.32651
0.8477879,4.362926
0.8528283,4.400505
0.8578687,4.43933
0.8629091,4.479497
0.8679495,4.521108
0.8729899,4.564283
0.8780303,4.609153
0.8830707,4.655867
0.8881111,4.704594
0.8931515,4.755527
0.898192,4.808889
0.9032323,4.864935
0.9082727,4.923966
0.9133131,4.986332
0.9183535,5.052449
0.923394,5.122814
0.9284343,5.198031
0.9334747,5.278837
0.9385152,5.36615
0.9435556,5.461133
0.948596,5.565283
0.9536364,5.680579
0.9586768,5.809704
0.9637172,5.956431
0.9687576,6.126294
0.973798,6.32787
0.9788384,6.575501
0.9838788,6.895881
0.9889192,7.347835
0.9939596,8.10862
0.999,10.63184
