0.5,3.497759
0.5050404,3.512437
0.5100808,3.527186
0.5151212,3.542007
0.5201616,3.556905
0.525202,3.571882
0.5302424,3.58694
0.5352828,3.602084
0.5403232,3.617315
0.5453636,3.632638
0.550404,3.648056
0.5554444,3.663571
0.5604848,3.679189
0.5655253,3.694911
0.5705657,3.710742
0.5756061,3.726685
0.5806465,3.742745
0.5856869,3.758925
0.5907273,3.775229
0.5957677,3.791662
0.6008081,3.808228
0.6058485,3.824932
0.6108889,3.841777
0.6159293,3.858770
0.6209697,3.875914
0.6260101,3.893215
0.6310505,3.910679
0.6360909,3.928311
0.6411313,3.946117
0.6461717,3.964102
0.6512121,3.982273
0.6562525,4.000637
0.6612929,4.0192
0.6663333,4.037969
0.6713737,4.056952
0.6764141,4.076157
0.6814545,4.09559
0.686495,4.115262
0.6915354,4.135180
0.6965758,4.155353
0.7016162,4.175792
0.7066566,4.196507
0.711697,4.217508
0.7167374,4.238806
0.7217778,4.260414
0.7268182,4.282343
0.7318586,4.304607
0.736899,4.32722
0.7419394,4.350196
0.7469798,4.373552
0.7520202,4.397303
0.7570606,4.421466
0.762101,4.446062
0.7671414,4.471109
0.7721818,4.496628
0.7772222,4.522642
0.7822626,4.549175
0.787303,4.576254
0.7923434,4.603904
0.7973838,4.632157
0.8024242,4.661045
0.8074646,4.690600
0.812505,4.720862
0.8175455,4.751871
0.8225859,4.783669
0.8276263,4.816305
0.8326667,4.849831
0.837707,4.884303
0.8427475,4.919784
0.8477879,4.956342
0.8528283,4.994052
0.8578687,5.032998
0.8629091,5.073273
0.8679495,5.114979
0.8729899,5.158233
0.8780303,5.203163
0.8830707,5.249918
0.8881111,5.298662
0.8931515,5.349587
0.898192,5.402909
0.9032323,5.458881
0.9082727,5.517796
0.9133131,5.579998
0.9183535,5.645895
0.923394,5.715973
0.9284343,5.790821
0.9334747,5.871161
0.9385152,5.957888
0.9435556,6.052136
0.948596,6.155364
0.9536364,6.269494
0.9586768,6.397135
0.9637172,6.541946
0.9687576,6.709284
0.973798,6.907438
0.9788384,7.150234
0.9838788,7.463332
0.9889192,7.903063
0.9939596,8.638237
0.999,11.03429
