0.5,4.843137
0.5050404,4.880002
0.5100808,4.917299
0.5151212,4.955043
0.5201616,4.993245
0.525202,5.03192
0.5302424,5.071082
0.5352828,5.110745
0.5403232,5.150925
0.5453636,5.191637
0.550404,5.232898
0.5554444,5.274724
0.5604848,5.317133
0.5655253,5.360142
0.5705657,5.403772
0.5756061,5.448041
0.5806465,5.49297
0.5856869,5.538579
0.5907273,5.584892
0.5957677,5.63193
0.6008081,5.679719
0.6058485,5.728283
0.6108889,5.777647
0.6159293,5.82784
0.6209697,5.87889
0.6260101,5.930827
0.6310505,5.983681
0.6360909,6.037486
0.6411313,6.092275
0.6461717,6.148085
0.6512121,6.204954
0.6562525,6.26292
0.6612929,6.322025
0.6663333,6.382313
0.6713737,6.44383
0.6764141,6.506624
0.6814545,6.570747
0.686495,6.636252
0.6915354,6.703197
0.6965758,6.771641
0.7016162,6.841649
0.7066566,6.913287
0.711697,6.986628
0.7167374,7.061747
0.7217778,7.138725
0.7268182,7.217648
0.7318586,7.298608
0.736899,7.381701
0.7419394,7.467032
0.7469798,7.554712
0.7520202,7.644861
0.7570606,7.737606
0.762101,7.833084
0.7671414,7.931442
0.7721818,8.03284
0.7772222,8.137448
0.7822626,8.245452
0.787303,8.357051
0.7923434,8.472463
0.7973838,8.591923
0.8024242,8.715688
0.8074646,8.844035
0.812505,8.97727
0.8175455,9.115726
0.8225859,9.259766
0.8276263,9.40979
0.8326667,9.566241
0.837707,9.729605
0.8427475,9.900425
0.8477879,10.07931
0.8528283,10.26693
0.8578687,10.46407
0.8629091,10.67162
0.8679495,10.89059
0.8729899,11.12216
0.8780303,11.36771
0.8830707,11.62882
0.8881111,11.90733
0.8931515,12.20531
0.898192,12.52507
0.9032323,12.86908
0.9082727,13.23998
0.9133131,13.64054
0.9183535,14.07386
0.923394,14.54390
0.9284343,15.05660
0.9334747,15.62164
0.9385152,16.25544
0.9435556,16.98577
0.948596,17.85809
0.9536364,18.93588
0.9586768,20.25688
0.9637172,21.74487
0.9687576,23.29818
0.973798,24.95904
0.9788384,26.96265
0.9838788,30.2665
0.9889192,46.96095
0.9939596,56.3284
0.999,70.18105
