0.5,3.652342
0.5050404,3.662026
0.5100808,3.671731
0.5151212,3.681458
0.5201616,3.691209
0.525202,3.700986
0.5302424,3.71079
0.5352828,3.720623
0.5403232,3.730487
0.5453636,3.740383
0.550404,3.750313
0.5554444,3.760279
0.5604848,3.770283
0.5655253,3.780326
0.5705657,3.790411
0.5756061,3.800539
0.5806465,3.810713
0.5856869,3.820934
0.5907273,3.831204
0.5957677,3.841525
0.6008081,3.851901
0.6058485,3.862332
0.6108889,3.872822
0.6159293,3.883372
0.6209697,3.893984
0.6260101,3.904663
0.6310505,3.915409
0.6360909,3.926226
0.6411313,3.937117
0.6461717,3.948083
0.6512121,3.959129
0.6562525,3.970257
0.6612929,3.981471
0.6663333,3.992773
0.6713737,4.004167
0.6764141,4.015656
0.6814545,4.027245
0.686495,4.038937
0.6915354,4.050736
0.6965758,4.062646
0.7016162,4.074672
0.7066566,4.086818
0.711697,4.099088
0.7167374,4.111489
0.7217778,4.124025
0.7268182,4.136701
0.7318586,4.149524
0.736899,4.162499
0.7419394,4.175634
0.7469798,4.188933
0.7520202,4.202406
0.7570606,4.216059
0.762101,4.229901
0.7671414,4.243939
0.7721818,4.258183
0.7772222,4.272631
0.7822626,4.287328
0.787303,4.302251
0.7923434,4.317421
0.7973838,4.332851
0.8024242,4.348556
0.8074646,4.364549
0.812505,4.380846
0.8175455,4.397464
0.8225859,4.41442
0.8276263,4.431734
0.8326667,4.449427
0.837707,4.467522
0.8427475,4.486044
0.8477879,4.505021
0.8528283,4.524483
0.8578687,4.544463
0.8629091,4.564998
0.8679495,4.586128
0.8729899,4.607899
0.8780303,4.630362
0.8830707,4.653574
0.8881111,4.677597
0.8931515,4.702507
0.898192,4.728385
0.9032323,4.755326
0.9082727,4.783442
0.9133131,4.81286
0.9183535,4.843731
0.923394,4.876235
0.9284343,4.910585
0.9334747,4.947043
0.9385152,4.985928
0.9435556,5.027641
0.948596,5.072693
0.9536364,5.121748
0.9586768,5.175695
0.9637172,5.235761
0.9687576,5.303714
0.973798,5.382237
0.9788384,5.4757
0.9838788,5.591992
0.9889192,5.747815
0.9939596,5.990656
0.999,6.659714
