0.5,3.487792
0.5050404,3.499776
0.5100808,3.5118
0.5151212,3.523865
0.5201616,3.535975
0.525202,3.54813
0.5302424,3.560334
0.5352828,3.572588
0.5403232,3.584895
0.5453636,3.597257
0.550404,3.609676
0.5554444,3.622155
0.5604848,3.634696
0.5655253,3.647302
0.5705657,3.659975
0.5756061,3.672719
0.5806465,3.685535
0.5856869,3.698426
0.5907273,3.711396
0.5957677,3.724447
0.6008081,3.737582
0.6058485,3.750805
0.6108889,3.764118
0.6159293,3.777525
0.6209697,3.791029
0.6260101,3.804634
0.6310505,3.818343
0.6360909,3.83216
0.6411313,3.84609
0.6461717,3.860135
0.6512121,3.874301
0.6562525,3.888592
0.6612929,3.903012
0.6663333,3.917565
0.6713737,3.932257
0.6764141,3.947094
0.6814545,3.962079
0.686495,3.977219
0.6915354,3.99252
0.6965758,4.007987
0.7016162,4.023627
0.7066566,4.039447
0.711697,4.055453
0.7167374,4.071653
0.7217778,4.088055
0.7268182,4.104666
0.7318586,4.121495
0.736899,4.138552
0.7419394,4.155845
0.7469798,4.173385
0.7520202,4.191183
0.7570606,4.209248
0.762101,4.227595
0.7671414,4.246234
0.7721818,4.265179
0.7772222,4.284446
0.7822626,4.304049
0.787303,4.324004
0.7923434,4.344329
0.7973838,4.365043
0.8024242,4.386165
0.8074646,4.407718
0.812505,4.429725
0.8175455,4.452211
0.8225859,4.475203
0.8276263,4.498732
0.8326667,4.522828
0.837707,4.547528
0.8427475,4.572869
0.8477879,4.598895
0.8528283,4.625651
0.8578687,4.653187
0.8629091,4.681562
0.8679495,4.710837
0.8729899,4.741083
0.8780303,4.772378
0.8830707,4.804811
0.8881111,4.838482
0.8931515,4.873504
0.898192,4.910008
0.9032323,4.948143
0.9082727,4.988082
0.9133131,5.030029
0.9183535,5.074222
0.923394,5.120947
0.9284343,5.170544
0.9334747,5.223432
0.9385152,5.280125
0.9435556,5.341269
0.948596,5.407693
0.9536364,5.480481
0.9586768,5.561088
0.9637172,5.651542
0.9687576,5.754779
0.973798,5.875293
0.9788384,6.020476
0.9838788,6.203826
0.9889192,6.454355
0.9939596,6.856375
0.999,8.044099
