0.5,3.06765
0.5050404,3.079197
0.5100808,3.090778
0.5151212,3.102394
0.5201616,3.114049
0.525202,3.125743
0.5302424,3.137479
0.5352828,3.149260
0.5403232,3.161086
0.5453636,3.172961
0.550404,3.184886
0.5554444,3.196864
0.5604848,3.208897
0.5655253,3.220987
0.5705657,3.233137
0.5756061,3.245349
0.5806465,3.257626
0.5856869,3.26997
0.5907273,3.282384
0.5957677,3.294871
0.6008081,3.307433
0.6058485,3.320073
0.6108889,3.332795
0.6159293,3.345600
0.6209697,3.358494
0.6260101,3.371477
0.6310505,3.384555
0.6360909,3.39773
0.6411313,3.411006
0.6461717,3.424387
0.6512121,3.437876
0.6562525,3.451477
0.6612929,3.465196
0.6663333,3.479035
0.6713737,3.493000
0.6764141,3.507094
0.6814545,3.521324
0.686495,3.535693
0.6915354,3.550208
0.6965758,3.564874
0.7016162,3.579696
0.7066566,3.594681
0.711697,3.609834
0.7167374,3.625164
0.7217778,3.640676
0.7268182,3.656377
0.7318586,3.672277
0.736899,3.688382
0.7419394,3.704702
0.7469798,3.721245
0.7520202,3.738021
0.7570606,3.755041
0.762101,3.772315
0.7671414,3.789853
0.7721818,3.80767
0.7772222,3.825777
0.7822626,3.844189
0.787303,3.862919
0.7923434,3.881985
0.7973838,3.901402
0.8024242,3.921189
0.8074646,3.941365
0.812505,3.961952
0.8175455,3.982972
0.8225859,4.004449
0.8276263,4.026411
0.8326667,4.048885
0.837707,4.071905
0.8427475,4.095503
0.8477879,4.119718
0.8528283,4.144591
0.8578687,4.170168
0.8629091,4.196499
0.8679495,4.223642
0.8729899,4.251657
0.8780303,4.280616
0.8830707,4.310597
0.8881111,4.341689
0.8931515,4.373993
0.898192,4.407625
0.9032323,4.442719
0.9082727,4.479427
0.9133131,4.51793
0.9183535,4.558439
0.923394,4.601206
0.9284343,4.646534
0.9334747,4.69479
0.9385152,4.746429
0.9435556,4.802019
0.948596,4.862287
0.9536364,4.928185
0.9586768,5.000987
0.9637172,5.082466
0.9687576,5.175179
0.973798,5.283034
0.9788384,5.412437
0.9838788,5.575044
0.9889192,5.795779
0.9939596,6.146573
0.999,7.159679
