0.5,3.83384
0.5050404,3.845421
0.5100808,3.857037
0.5151212,3.868692
0.5201616,3.880388
0.525202,3.892126
0.5302424,3.903908
0.5352828,3.915738
0.5403232,3.927616
0.5453636,3.939545
0.550404,3.951527
0.5554444,3.963565
0.5604848,3.975661
0.5655253,3.987818
0.5705657,4.000037
0.5756061,4.012321
0.5806465,4.024673
0.5856869,4.037096
0.5907273,4.049592
0.5957677,4.062164
0.6008081,4.074815
0.6058485,4.087548
0.6108889,4.100365
0.6159293,4.113271
0.6209697,4.126267
0.6260101,4.139359
0.6310505,4.152548
0.6360909,4.165838
0.6411313,4.179234
0.6461717,4.192739
0.6512121,4.206357
0.6562525,4.220092
0.6612929,4.233948
0.6663333,4.247931
0.6713737,4.262043
0.6764141,4.276291
0.6814545,4.290679
0.686495,4.305213
0.6915354,4.319898
0.6965758,4.334739
0.7016162,4.349744
0.7066566,4.364917
0.711697,4.380265
0.7167374,4.395797
0.7217778,4.411517
0.7268182,4.427436
0.7318586,4.443559
0.736899,4.459896
0.7419394,4.476456
0.7469798,4.493248
0.7520202,4.510283
0.7570606,4.527569
0.762101,4.54512
0.7671414,4.562947
0.7721818,4.581062
0.7772222,4.599478
0.7822626,4.618212
0.787303,4.637276
0.7923434,4.656689
0.7973838,4.676467
0.8024242,4.696629
0.8074646,4.717197
0.812505,4.738191
0.8175455,4.759635
0.8225859,4.781556
0.8276263,4.803979
0.8326667,4.826937
0.837707,4.850462
0.8427475,4.874589
0.8477879,4.899358
0.8528283,4.924813
0.8578687,4.951001
0.8629091,4.977975
0.8679495,5.005794
0.8729899,5.034523
0.8780303,5.064236
0.8830707,5.095015
0.8881111,5.126954
0.8931515,5.160158
0.898192,5.19475
0.9032323,5.230868
0.9082727,5.268673
0.9133131,5.308356
0.9183535,5.350138
0.923394,5.394285
0.9284343,5.441113
0.9334747,5.491011
0.9385152,5.544456
0.9435556,5.602049
0.948596,5.664556
0.9536364,5.732982
0.9586768,5.808675
0.9637172,5.893508
0.9687576,5.990192
0.973798,6.102869
0.9788384,6.238345
0.9838788,6.409019
0.9889192,6.641476
0.9939596,7.012679
0.999,8.096383
