0.5,3.54981
0.5050404,3.561801
0.5100808,3.573833
0.5151212,3.585906
0.5201616,3.598023
0.525202,3.610187
0.5302424,3.622398
0.5352828,3.634661
0.5403232,3.646976
0.5453636,3.659347
0.550404,3.671775
0.5554444,3.684263
0.5604848,3.696814
0.5655253,3.709429
0.5705657,3.722113
0.5756061,3.734866
0.5806465,3.747692
0.5856869,3.760594
0.5907273,3.773574
0.5957677,3.786636
0.6008081,3.799782
0.6058485,3.813016
0.6108889,3.826341
0.6159293,3.83976
0.6209697,3.853276
0.6260101,3.866893
0.6310505,3.880615
0.6360909,3.894446
0.6411313,3.908388
0.6461717,3.922448
0.6512121,3.936627
0.6562525,3.950932
0.6612929,3.965366
0.6663333,3.979935
0.6713737,3.994642
0.6764141,4.009494
0.6814545,4.024495
0.686495,4.039652
0.6915354,4.054969
0.6965758,4.070453
0.7016162,4.086111
0.7066566,4.101949
0.711697,4.117974
0.7167374,4.134193
0.7217778,4.150614
0.7268182,4.167245
0.7318586,4.184095
0.736899,4.201173
0.7419394,4.218488
0.7469798,4.23605
0.7520202,4.25387
0.7570606,4.271960
0.762101,4.29033
0.7671414,4.308994
0.7721818,4.327965
0.7772222,4.347258
0.7822626,4.366888
0.787303,4.386872
0.7923434,4.407226
0.7973838,4.42797
0.8024242,4.449123
0.8074646,4.470709
0.812505,4.492749
0.8175455,4.515269
0.8225859,4.538297
0.8276263,4.561863
0.8326667,4.585998
0.837707,4.610737
0.8427475,4.636120
0.8477879,4.662189
0.8528283,4.68899
0.8578687,4.716574
0.8629091,4.744998
0.8679495,4.774325
0.8729899,4.804625
0.8780303,4.835977
0.8830707,4.86847
0.8881111,4.902204
0.8931515,4.937294
0.898192,4.973868
0.9032323,5.012078
0.9082727,5.052097
0.9133131,5.09413
0.9183535,5.138415
0.923394,5.185238
0.9284343,5.234943
0.9334747,5.287947
0.9385152,5.344767
0.9435556,5.406051
0.948596,5.472631
0.9536364,5.545592
0.9586768,5.626398
0.9637172,5.71708
0.9687576,5.820585
0.973798,5.94142
0.9788384,6.087005
0.9838788,6.270883
0.9889192,6.522169
0.9939596,6.925485
0.999,8.117538
