0.5,4.010665
0.5050404,4.022067
0.5100808,4.033504
0.5151212,4.044978
0.5201616,4.056491
0.525202,4.068044
0.5302424,4.079642
0.5352828,4.091284
0.5403232,4.102973
0.5453636,4.114712
0.550404,4.126503
0.5554444,4.138347
0.5604848,4.150248
0.5655253,4.162207
0.5705657,4.174228
0.5756061,4.186311
0.5806465,4.198461
0.5856869,4.210679
0.5907273,4.222968
0.5957677,4.235331
0.6008081,4.247771
0.6058485,4.26029
0.6108889,4.272892
0.6159293,4.285579
0.6209697,4.298355
0.6260101,4.311223
0.6310505,4.324187
0.6360909,4.337249
0.6411313,4.350413
0.6461717,4.363684
0.6512121,4.377065
0.6562525,4.39056
0.6612929,4.404173
0.6663333,4.417908
0.6713737,4.431771
0.6764141,4.445765
0.6814545,4.459896
0.686495,4.474169
0.6915354,4.488589
0.6965758,4.503162
0.7016162,4.517893
0.7066566,4.532788
0.711697,4.547855
0.7167374,4.5631
0.7217778,4.578529
0.7268182,4.594151
0.7318586,4.609973
0.736899,4.626003
0.7419394,4.64225
0.7469798,4.658723
0.7520202,4.675432
0.7570606,4.692388
0.762101,4.7096
0.7671414,4.727082
0.7721818,4.744844
0.7772222,4.7629
0.7822626,4.781265
0.787303,4.799952
0.7923434,4.818979
0.7973838,4.838362
0.8024242,4.858119
0.8074646,4.878271
0.812505,4.898838
0.8175455,4.919844
0.8225859,4.941313
0.8276263,4.963273
0.8326667,4.985753
0.837707,5.008785
0.8427475,5.032404
0.8477879,5.056648
0.8528283,5.081559
0.8578687,5.107184
0.8629091,5.133574
0.8679495,5.160787
0.8729899,5.188885
0.8780303,5.217941
0.8830707,5.248034
0.8881111,5.279256
0.8931515,5.311708
0.898192,5.34551
0.9032323,5.380796
0.9082727,5.417723
0.9133131,5.456475
0.9183535,5.497267
0.923394,5.540357
0.9284343,5.586052
0.9334747,5.634729
0.9385152,5.686851
0.9435556,5.743
0.948596,5.803919
0.9536364,5.87058
0.9586768,5.94429
0.9637172,6.026861
0.9687576,6.120916
0.973798,6.230462
0.9788384,6.362075
0.9838788,6.527732
0.9889192,6.753079
0.9939596,7.11227
0.999,8.156234
