0.5,2.883935
0.5050404,2.897279
0.5100808,2.910679
0.5151212,2.924136
0.5201616,2.937655
0.525202,2.951236
0.5302424,2.964882
0.5352828,2.978597
0.5403232,2.992383
0.5453636,3.006243
0.550404,3.020179
0.5554444,3.034194
0.5604848,3.048292
0.5655253,3.062475
0.5705657,3.076747
0.5756061,3.091110
0.5806465,3.105569
0.5856869,3.120126
0.5907273,3.134784
0.5957677,3.149548
0.6008081,3.164421
0.6058485,3.179407
0.6108889,3.19451
0.6159293,3.209734
0.6209697,3.225083
0.6260101,3.240561
0.6310505,3.256173
0.6360909,3.271924
0.6411313,3.287818
0.6461717,3.303861
0.6512121,3.320057
0.6562525,3.336413
0.6612929,3.352933
0.6663333,3.369624
0.6713737,3.386491
0.6764141,3.403542
0.6814545,3.420783
0.686495,3.438221
0.6915354,3.455862
0.6965758,3.473716
0.7016162,3.491789
0.7066566,3.510091
0.711697,3.528630
0.7167374,3.547415
0.7217778,3.566456
0.7268182,3.585764
0.7318586,3.605348
0.736899,3.625222
0.7419394,3.645397
0.7469798,3.665885
0.7520202,3.6867
0.7570606,3.707857
0.762101,3.729371
0.7671414,3.751258
0.7721818,3.773535
0.7772222,3.796222
0.7822626,3.819337
0.787303,3.842902
0.7923434,3.866939
0.7973838,3.891473
0.8024242,3.916530
0.8074646,3.942137
0.812505,3.968326
0.8175455,3.995129
0.8225859,4.022581
0.8276263,4.050722
0.8326667,4.079594
0.837707,4.109242
0.8427475,4.139717
0.8477879,4.171074
0.8528283,4.203375
0.8578687,4.236686
0.8629091,4.271083
0.8679495,4.306648
0.8729899,4.343475
0.8780303,4.381668
0.8830707,4.421345
0.8881111,4.462638
0.8931515,4.505701
0.898192,4.550707
0.9032323,4.597858
0.9082727,4.647386
0.9133131,4.699567
0.9183535,4.754724
0.923394,4.813242
0.9284343,4.875589
0.9334747,4.942333
0.9385152,5.014182
0.9435556,5.092027
0.948596,5.17701
0.9536364,5.270639
0.9586768,5.374946
0.9637172,5.492777
0.9687576,5.628281
0.973798,5.78785
0.9788384,5.982097
0.9838788,6.230594
0.9889192,6.575985
0.9939596,7.144647
0.999,8.932695
