0.5,4.725805
0.5050404,4.739962
0.5100808,4.754175
0.5151212,4.768450
0.5201616,4.782786
0.525202,4.797189
0.5302424,4.811659
0.5352828,4.8262
0.5403232,4.840816
0.5453636,4.855507
0.550404,4.870279
0.5554444,4.885133
0.5604848,4.900073
0.5655253,4.915102
0.5705657,4.930223
0.5756061,4.945439
0.5806465,4.960755
0.5856869,4.976173
0.5907273,4.991698
0.5957677,5.007332
0.6008081,5.02308
0.6058485,5.038946
0.6108889,5.054934
0.6159293,5.071047
0.6209697,5.087292
0.6260101,5.103671
0.6310505,5.12019
0.6360909,5.136854
0.6411313,5.153667
0.6461717,5.170636
0.6512121,5.187764
0.6562525,5.205059
0.6612929,5.222526
0.6663333,5.24017
0.6713737,5.257999
0.6764141,5.27602
0.6814545,5.294238
0.686495,5.312661
0.6915354,5.331298
0.6965758,5.350155
0.7016162,5.369242
0.7066566,5.388567
0.711697,5.408138
0.7167374,5.427967
0.7217778,5.448063
0.7268182,5.468436
0.7318586,5.489099
0.736899,5.510062
0.7419394,5.531338
0.7469798,5.552942
0.7520202,5.574886
0.7570606,5.597186
0.762101,5.619857
0.7671414,5.642917
0.7721818,5.666383
0.7772222,5.690275
0.7822626,5.714613
0.787303,5.739418
0.7923434,5.764715
0.7973838,5.790528
0.8024242,5.816884
0.8074646,5.843812
0.812505,5.871344
0.8175455,5.899514
0.8225859,5.928359
0.8276263,5.957917
0.8326667,5.988234
0.837707,6.019356
0.8427475,6.051335
0.8477879,6.084229
0.8528283,6.1181
0.8578687,6.153018
0.8629091,6.189059
0.8679495,6.226309
0.8729899,6.264863
0.8780303,6.30483
0.8830707,6.34633
0.8881111,6.389498
0.8931515,6.434493
0.898192,6.481492
0.9032323,6.530701
0.9082727,6.58236
0.9133131,6.636748
0.9183535,6.694196
0.923394,6.7551
0.9284343,6.819933
0.9334747,6.889278
0.9385152,6.963852
0.9435556,7.044563
0.948596,7.132571
0.9536364,7.229404
0.9586768,7.337122
0.9637172,7.458599
0.9687576,7.59802
0.973798,7.761822
0.9788384,7.960652
0.9838788,8.214088
0.9889192,8.564585
0.9939596,9.137126
0.999,10.90089
