0.5,2.307024
0.5050404,2.319455
0.5100808,2.331930
0.5151212,2.344449
0.5201616,2.357017
0.525202,2.369634
0.5302424,2.382303
0.5352828,2.395027
0.5403232,2.407807
0.5453636,2.420647
0.550404,2.433548
0.5554444,2.446513
0.5604848,2.459545
0.5655253,2.472646
0.5705657,2.485818
0.5756061,2.499065
0.5806465,2.512390
0.5856869,2.525794
0.5907273,2.539282
0.5957677,2.552856
0.6008081,2.566519
0.6058485,2.580275
0.6108889,2.594126
0.6159293,2.608077
0.6209697,2.622131
0.6260101,2.636291
0.6310505,2.650561
0.6360909,2.664946
0.6411313,2.679448
0.6461717,2.694074
0.6512121,2.708826
0.6562525,2.723709
0.6612929,2.738728
0.6663333,2.753888
0.6713737,2.769195
0.6764141,2.784652
0.6814545,2.800267
0.686495,2.816044
0.6915354,2.831990
0.6965758,2.848112
0.7016162,2.864415
0.7066566,2.880906
0.711697,2.897594
0.7167374,2.914485
0.7217778,2.931588
0.7268182,2.948912
0.7318586,2.966464
0.736899,2.984254
0.7419394,3.002293
0.7469798,3.020591
0.7520202,3.039159
0.7570606,3.058009
0.762101,3.077153
0.7671414,3.096605
0.7721818,3.116378
0.7772222,3.136487
0.7822626,3.15695
0.787303,3.177782
0.7923434,3.199002
0.7973838,3.220630
0.8024242,3.242687
0.8074646,3.265196
0.812505,3.288181
0.8175455,3.311668
0.8225859,3.335687
0.8276263,3.360268
0.8326667,3.385446
0.837707,3.411256
0.8427475,3.437740
0.8477879,3.464942
0.8528283,3.492911
0.8578687,3.521699
0.8629091,3.551368
0.8679495,3.581982
0.8729899,3.613615
0.8780303,3.646351
0.8830707,3.680282
0.8881111,3.715514
0.8931515,3.752167
0.898192,3.790376
0.9032323,3.830301
0.9082727,3.872124
0.9133131,3.916059
0.9183535,3.962358
0.923394,4.011321
0.9284343,4.063311
0.9334747,4.118766
0.9385152,4.178233
0.9435556,4.242394
0.948596,4.312125
0.9536364,4.388574
0.9586768,4.473285
0.9637172,4.568408
0.9687576,4.67706
0.973798,4.804017
0.9788384,4.957147
0.9838788,5.150844
0.9889192,5.416114
0.9939596,5.84339
0.999,7.119157
