0.5,2.467826
0.5050404,2.484658
0.5100808,2.501607
0.5151212,2.518678
0.5201616,2.535875
0.525202,2.553201
0.5302424,2.570662
0.5352828,2.588260
0.5403232,2.606002
0.5453636,2.623891
0.550404,2.641931
0.5554444,2.660129
0.5604848,2.678489
0.5655253,2.697016
0.5705657,2.715716
0.5756061,2.734594
0.5806465,2.753655
0.5856869,2.772906
0.5907273,2.792353
0.5957677,2.812002
0.6008081,2.831860
0.6058485,2.851933
0.6108889,2.872228
0.6159293,2.892754
0.6209697,2.913517
0.6260101,2.934525
0.6310505,2.955787
0.6360909,2.977311
0.6411313,2.999106
0.6461717,3.021183
0.6512121,3.043549
0.6562525,3.066215
0.6612929,3.089193
0.6663333,3.112493
0.6713737,3.136127
0.6764141,3.160107
0.6814545,3.184446
0.686495,3.209157
0.6915354,3.234255
0.6965758,3.259754
0.7016162,3.285670
0.7066566,3.312019
0.711697,3.338819
0.7167374,3.366089
0.7217778,3.393846
0.7268182,3.422113
0.7318586,3.450911
0.736899,3.480262
0.7419394,3.510192
0.7469798,3.540725
0.7520202,3.571891
0.7570606,3.603717
0.762101,3.636236
0.7671414,3.66948
0.7721818,3.703487
0.7772222,3.738294
0.7822626,3.773942
0.787303,3.810476
0.7923434,3.847943
0.7973838,3.886396
0.8024242,3.925888
0.8074646,3.966482
0.812505,4.008242
0.8175455,4.051239
0.8225859,4.09555
0.8276263,4.141261
0.8326667,4.188464
0.837707,4.237260
0.8427475,4.287763
0.8477879,4.340095
0.8528283,4.394394
0.8578687,4.450814
0.8629091,4.509524
0.8679495,4.570715
0.8729899,4.634604
0.8780303,4.701432
0.8830707,4.771478
0.8881111,4.845056
0.8931515,4.922529
0.898192,5.004318
0.9032323,5.09091
0.9082727,5.18288
0.9133131,5.280906
0.9183535,5.385798
0.923394,5.498534
0.9284343,5.620308
0.9334747,5.752599
0.9385152,5.897264
0.9435556,6.056678
0.948596,6.233942
0.9536364,6.433204
0.9586768,6.660176
0.9637172,6.923016
0.9687576,7.2339
0.973798,7.61211
0.9788384,8.090667
0.9838788,8.73289
0.9889192,9.68372
0.9939596,11.40488
0.999,18.18959
