0.5,4.397738
0.5050404,4.41564
0.5100808,4.433644
0.5151212,4.451754
0.5201616,4.469973
0.525202,4.488306
0.5302424,4.506755
0.5352828,4.525326
0.5403232,4.544023
0.5453636,4.562849
0.550404,4.581809
0.5554444,4.600908
0.5604848,4.620149
0.5655253,4.639539
0.5705657,4.659081
0.5756061,4.678781
0.5806465,4.698643
0.5856869,4.718674
0.5907273,4.738879
0.5957677,4.759263
0.6008081,4.779832
0.6058485,4.800592
0.6108889,4.82155
0.6159293,4.842712
0.6209697,4.864084
0.6260101,4.885675
0.6310505,4.907491
0.6360909,4.929539
0.6411313,4.951828
0.6461717,4.974365
0.6512121,4.99716
0.6562525,5.020221
0.6612929,5.043558
0.6663333,5.067179
0.6713737,5.091095
0.6764141,5.115317
0.6814545,5.139856
0.686495,5.164724
0.6915354,5.189931
0.6965758,5.215492
0.7016162,5.241419
0.7066566,5.267727
0.711697,5.29443
0.7167374,5.321545
0.7217778,5.349086
0.7268182,5.377072
0.7318586,5.405521
0.736899,5.434452
0.7419394,5.463887
0.7469798,5.493845
0.7520202,5.524351
0.7570606,5.555429
0.762101,5.587105
0.7671414,5.619407
0.7721818,5.652365
0.7772222,5.68601
0.7822626,5.720375
0.787303,5.755498
0.7923434,5.791418
0.7973838,5.828176
0.8024242,5.865817
0.8074646,5.904391
0.812505,5.94395
0.8175455,5.984551
0.8225859,6.026258
0.8276263,6.069136
0.8326667,6.113262
0.837707,6.158714
0.8427475,6.205583
0.8477879,6.253966
0.8528283,6.303972
0.8578687,6.35572
0.8629091,6.409342
0.8679495,6.464989
0.8729899,6.522826
0.8780303,6.58304
0.8830707,6.645846
0.8881111,6.711482
0.8931515,6.780226
0.898192,6.852394
0.9032323,6.928354
0.9082727,7.008534
0.9133131,7.093439
0.9183535,7.183667
0.923394,7.279935
0.9284343,7.383112
0.9334747,7.494268
0.9385152,7.614732
0.9435556,7.746193
0.948596,7.890832
0.9536364,8.051537
0.9586768,8.232239
0.9637172,8.438479
0.9687576,8.67841
0.973798,8.964724
0.9788384,9.31875
0.9838788,9.780452
0.9889192,10.43865
0.9939596,11.56299
0.999,15.43665
