0.5,6.170533
0.5050404,6.206534
0.5100808,6.242872
0.5151212,6.279558
0.5201616,6.316601
0.525202,6.354013
0.5302424,6.391805
0.5352828,6.429987
0.5403232,6.468571
0.5453636,6.507571
0.550404,6.546997
0.5554444,6.586863
0.5604848,6.627183
0.5655253,6.667969
0.5705657,6.709237
0.5756061,6.751001
0.5806465,6.793276
0.5856869,6.836078
0.5907273,6.879425
0.5957677,6.923332
0.6008081,6.967817
0.6058485,7.0129
0.6108889,7.0586
0.6159293,7.104937
0.6209697,7.151932
0.6260101,7.199606
0.6310505,7.247984
0.6360909,7.297088
0.6411313,7.346945
0.6461717,7.39758
0.6512121,7.44902
0.6562525,7.501294
0.6612929,7.554432
0.6663333,7.608464
0.6713737,7.663424
0.6764141,7.719345
0.6814545,7.776262
0.686495,7.834213
0.6915354,7.893238
0.6965758,7.953376
0.7016162,8.014673
0.7066566,8.077176
0.711697,8.140934
0.7167374,8.206002
0.7217778,8.272437
0.7268182,8.340301
0.7318586,8.40966
0.736899,8.480584
0.7419394,8.553149
0.7469798,8.627434
0.7520202,8.703524
0.7570606,8.781504
0.762101,8.861466
0.7671414,8.943504
0.7721818,9.027716
0.7772222,9.114203
0.7822626,9.20307
0.787303,9.294433
0.7923434,9.388414
0.7973838,9.485152
0.8024242,9.584805
0.8074646,9.687557
0.812505,9.793622
0.8175455,9.903253
0.8225859,10.01674
0.8276263,10.13442
0.8326667,10.25665
0.837707,10.38384
0.8427475,10.51639
0.8477879,10.65469
0.8528283,10.79913
0.8578687,10.95000
0.8629091,11.10756
0.8679495,11.27205
0.8729899,11.44375
0.8780303,11.62307
0.8830707,11.81075
0.8881111,12.00793
0.8931515,12.21636
0.898192,12.43853
0.9032323,12.67769
0.9082727,12.9378
0.9133131,13.22292
0.9183535,13.53592
0.923394,13.87663
0.9284343,14.24129
0.9334747,14.62542
0.9385152,15.02884
0.9435556,15.45957
0.948596,15.93740
0.9536364,16.50237
0.9586768,17.2364
0.9637172,18.25556
0.9687576,19.42291
0.973798,20.51954
0.9788384,21.66839
0.9838788,23.26582
0.9889192,29.17212
0.9939596,33.62898
0.999,74.50545
