0.5,4.816914
0.5050404,4.825107
0.5100808,NaN
0.5151212,4.841547
0.5201616,4.849797
0.525202,4.85807
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,NaN
0.5856869,NaN
0.5907273,4.968302
0.5957677,4.977044
0.6008081,4.985831
0.6058485,4.994667
0.6108889,5.003553
0.6159293,5.01249
0.6209697,5.021482
0.6260101,5.03053
0.6310505,5.039636
0.6360909,5.048803
0.6411313,5.058033
0.6461717,5.067328
0.6512121,5.076691
0.6562525,5.086124
0.6612929,5.095631
0.6663333,5.105214
0.6713737,5.114876
0.6764141,5.124619
0.6814545,5.134448
0.686495,5.144365
0.6915354,5.154374
0.6965758,5.164478
0.7016162,5.174681
0.7066566,5.184987
0.711697,5.195401
0.7167374,5.205925
0.7217778,5.216566
0.7268182,5.227327
0.7318586,5.238213
0.736899,5.24923
0.7419394,5.260384
0.7469798,5.271679
0.7520202,5.283122
0.7570606,5.29472
0.762101,5.30648
0.7671414,5.318408
0.7721818,5.330513
0.7772222,5.342803
0.7822626,5.355286
0.787303,5.367971
0.7923434,5.38087
0.7973838,5.393992
0.8024242,5.407349
0.8074646,5.420953
0.812505,5.434818
0.8175455,5.448957
0.8225859,5.463387
0.8276263,5.478124
0.8326667,5.493185
0.837707,5.508592
0.8427475,5.524365
0.8477879,5.540528
0.8528283,5.557107
0.8578687,5.57413
0.8629091,5.59163
0.8679495,5.60964
0.8729899,5.628201
0.8780303,5.647355
0.8830707,5.667151
0.8881111,5.687645
0.8931515,5.708899
0.898192,5.730984
0.9032323,5.753983
0.9082727,5.777989
0.9133131,5.803114
0.9183535,5.829488
0.923394,5.857264
0.9284343,5.886626
0.9334747,5.917799
0.9385152,5.951058
0.9435556,5.986748
0.948596,6.025308
0.9536364,6.06731
0.9586768,6.11352
0.9637172,6.164993
0.9687576,6.223252
0.973798,6.290607
0.9788384,6.370823
0.9838788,6.470695
0.9889192,6.604615
0.9939596,6.813506
0.999,7.389671
