0.5,1.639380
0.5050404,1.652128
0.5100808,1.664931
0.5151212,1.677792
0.5201616,1.690713
0.525202,1.703697
0.5302424,1.716746
0.5352828,1.729862
0.5403232,1.743047
0.5453636,1.756304
0.550404,1.769636
0.5554444,1.783045
0.5604848,1.796533
0.5655253,1.810104
0.5705657,1.823760
0.5756061,1.837505
0.5806465,1.851340
0.5856869,1.86527
0.5907273,1.879297
0.5957677,1.893425
0.6008081,1.907656
0.6058485,1.921995
0.6108889,1.936444
0.6159293,1.951008
0.6209697,1.965691
0.6260101,1.980495
0.6310505,1.995426
0.6360909,2.010488
0.6411313,2.025685
0.6461717,2.041021
0.6512121,2.056502
0.6562525,2.072132
0.6612929,2.087916
0.6663333,2.103861
0.6713737,2.119970
0.6764141,2.136251
0.6814545,2.152710
0.686495,2.169352
0.6915354,2.186184
0.6965758,2.203214
0.7016162,2.220448
0.7066566,2.237895
0.711697,2.255562
0.7167374,2.273458
0.7217778,2.291592
0.7268182,2.309973
0.7318586,2.328612
0.736899,2.347517
0.7419394,2.366702
0.7469798,2.386176
0.7520202,2.405953
0.7570606,2.426046
0.762101,2.446469
0.7671414,2.467236
0.7721818,2.488363
0.7772222,2.509868
0.7822626,2.531767
0.787303,2.554081
0.7923434,2.576829
0.7973838,2.600035
0.8024242,2.623721
0.8074646,2.647913
0.812505,2.672639
0.8175455,2.697928
0.8225859,2.723814
0.8276263,2.75033
0.8326667,2.777516
0.837707,2.805413
0.8427475,2.834066
0.8477879,2.863526
0.8528283,2.893849
0.8578687,2.925094
0.8629091,2.95733
0.8679495,2.990632
0.8729899,3.025084
0.8780303,3.060779
0.8830707,3.097825
0.8881111,3.136342
0.8931515,3.176466
0.898192,3.218355
0.9032323,3.262189
0.9082727,3.308180
0.9133131,3.356572
0.9183535,3.407656
0.923394,3.461780
0.9284343,3.51936
0.9334747,3.580908
0.9385152,3.647055
0.9435556,3.718598
0.948596,3.796558
0.9536364,3.882277
0.9586768,3.977567
0.9637172,4.084957
0.9687576,4.208133
0.973798,4.35276
0.9788384,4.528226
0.9838788,4.751807
0.9889192,5.061033
0.9939596,5.566704
0.999,7.135253
