0.5,2.869498
0.5050404,2.882391
0.5100808,2.895334
0.5151212,2.908329
0.5201616,2.921378
0.525202,2.934484
0.5302424,2.947648
0.5352828,2.960874
0.5403232,2.974164
0.5453636,2.987521
0.550404,3.000948
0.5554444,3.014446
0.5604848,3.028019
0.5655253,3.041669
0.5705657,3.055400
0.5756061,3.069215
0.5806465,3.083116
0.5856869,3.097107
0.5907273,3.111191
0.5957677,3.125372
0.6008081,3.139652
0.6058485,3.154035
0.6108889,3.168525
0.6159293,3.183126
0.6209697,3.197842
0.6260101,3.212676
0.6310505,3.227633
0.6360909,3.242717
0.6411313,3.257933
0.6461717,3.273285
0.6512121,3.288778
0.6562525,3.304417
0.6612929,3.320207
0.6663333,3.336155
0.6713737,3.352265
0.6764141,3.368543
0.6814545,3.384995
0.686495,3.401629
0.6915354,3.41845
0.6965758,3.435466
0.7016162,3.452684
0.7066566,3.470112
0.711697,3.487758
0.7167374,3.50563
0.7217778,3.523738
0.7268182,3.542091
0.7318586,3.560699
0.736899,3.579572
0.7419394,3.598722
0.7469798,3.618159
0.7520202,3.637898
0.7570606,3.657951
0.762101,3.678331
0.7671414,3.699054
0.7721818,3.720136
0.7772222,3.741593
0.7822626,3.763443
0.787303,3.785706
0.7923434,3.808403
0.7973838,3.831555
0.8024242,3.855186
0.8074646,3.879323
0.812505,3.903992
0.8175455,3.929223
0.8225859,3.955049
0.8276263,3.981506
0.8326667,4.008631
0.837707,4.036466
0.8427475,4.065057
0.8477879,4.094454
0.8528283,4.124712
0.8578687,4.155893
0.8629091,4.188065
0.8679495,4.221301
0.8729899,4.255687
0.8780303,4.291318
0.8830707,4.328298
0.8881111,4.366748
0.8931515,4.406807
0.898192,4.448629
0.9032323,4.492397
0.9082727,4.538321
0.9133131,4.586646
0.9183535,4.637663
0.923394,4.691719
0.9284343,4.74923
0.9334747,4.810706
0.9385152,4.876777
0.9435556,4.948239
0.948596,5.026111
0.9536364,5.111729
0.9586768,5.206899
0.9637172,5.31414
0.9687576,5.437116
0.973798,5.581461
0.9788384,5.756495
0.9838788,5.979345
0.9889192,6.287143
0.9939596,6.789161
0.999,8.332372
