0.5,4.141186
0.5050404,4.155353
0.5100808,4.169581
0.5151212,4.183872
0.5201616,4.198229
0.525202,4.212654
0.5302424,4.227152
0.5352828,4.241723
0.5403232,4.256372
0.5453636,4.271102
0.550404,4.285914
0.5554444,4.300813
0.5604848,4.315802
0.5655253,4.330883
0.5705657,4.346061
0.5756061,4.361338
0.5806465,4.376718
0.5856869,4.392205
0.5907273,4.407803
0.5957677,4.423515
0.6008081,4.439345
0.6058485,4.455297
0.6108889,4.471376
0.6159293,4.487586
0.6209697,4.503932
0.6260101,4.520417
0.6310505,4.537048
0.6360909,4.553828
0.6411313,4.570764
0.6461717,4.587861
0.6512121,4.605123
0.6562525,4.622558
0.6612929,4.640171
0.6663333,4.657968
0.6713737,4.675957
0.6764141,4.694143
0.6814545,4.712535
0.686495,4.731139
0.6915354,4.749964
0.6965758,4.769018
0.7016162,4.788309
0.7066566,4.807846
0.711697,4.82764
0.7167374,4.847699
0.7217778,4.868036
0.7268182,4.888659
0.7318586,4.909582
0.736899,4.930817
0.7419394,4.952377
0.7469798,4.974275
0.7520202,4.996526
0.7570606,5.019145
0.762101,5.04215
0.7671414,5.065558
0.7721818,5.089386
0.7772222,5.113656
0.7822626,5.138389
0.787303,5.163606
0.7923434,5.189333
0.7973838,5.215596
0.8024242,5.242422
0.8074646,5.269843
0.812505,5.297891
0.8175455,5.3266
0.8225859,5.356011
0.8276263,5.386164
0.8326667,5.417104
0.837707,5.448882
0.8427475,5.481552
0.8477879,5.515173
0.8528283,5.549812
0.8578687,5.58554
0.8629091,5.622438
0.8679495,5.660596
0.8729899,5.700114
0.8780303,5.741105
0.8830707,5.783695
0.8881111,5.828028
0.8931515,5.874269
0.898192,5.922604
0.9032323,5.97325
0.9082727,6.02646
0.9133131,6.082528
0.9183535,6.141803
0.923394,6.204701
0.9284343,6.271724
0.9334747,6.343485
0.9385152,6.420747
0.9435556,6.504466
0.948596,6.595875
0.9536364,6.696595
0.9586768,6.808814
0.9637172,6.935591
0.9687576,7.08139
0.973798,7.253081
0.9788384,7.462066
0.9838788,7.729364
0.9889192,8.100721
0.9939596,8.711522
0.999,10.62442
