0.5,4.183223
0.5050404,4.203351
0.5100808,4.223615
0.5151212,4.244021
0.5201616,4.264573
0.525202,4.285275
0.5302424,4.306133
0.5352828,4.327151
0.5403232,4.348335
0.5453636,4.369691
0.550404,4.391223
0.5554444,4.412937
0.5604848,4.434838
0.5655253,4.456934
0.5705657,4.47923
0.5756061,4.501732
0.5806465,4.524446
0.5856869,4.547381
0.5907273,4.570542
0.5957677,4.593937
0.6008081,4.617573
0.6058485,4.641459
0.6108889,4.665601
0.6159293,4.69001
0.6209697,4.714692
0.6260101,4.739658
0.6310505,4.764917
0.6360909,4.790478
0.6411313,4.816351
0.6461717,4.842548
0.6512121,4.86908
0.6562525,4.895957
0.6612929,4.923192
0.6663333,4.950797
0.6713737,4.978787
0.6764141,5.007173
0.6814545,5.035972
0.686495,5.065199
0.6915354,5.094868
0.6965758,5.124998
0.7016162,5.155605
0.7066566,5.186708
0.711697,5.218327
0.7167374,5.250482
0.7217778,5.283195
0.7268182,5.316489
0.7318586,5.350389
0.736899,5.38492
0.7419394,5.420109
0.7469798,5.455986
0.7520202,5.492581
0.7570606,5.529928
0.762101,5.56806
0.7671414,5.607017
0.7721818,5.646836
0.7772222,5.687562
0.7822626,5.72924
0.787303,5.771919
0.7923434,5.815652
0.7973838,5.860496
0.8024242,5.906513
0.8074646,5.953768
0.812505,6.002335
0.8175455,6.052291
0.8225859,6.103722
0.8276263,6.15672
0.8326667,6.211388
0.837707,6.267838
0.8427475,6.326191
0.8477879,6.386583
0.8528283,6.449165
0.8578687,6.514102
0.8629091,6.581581
0.8679495,6.651808
0.8729899,6.725018
0.8780303,6.801473
0.8830707,6.881473
0.8881111,6.965357
0.8931515,7.053516
0.898192,7.1464
0.9032323,7.244534
0.9082727,7.348528
0.9133131,7.459107
0.9183535,7.577132
0.923394,7.703638
0.9284343,7.839888
0.9334747,7.987438
0.9385152,8.148237
0.9435556,8.32477
0.948596,8.520264
0.9536364,8.739022
0.9586768,8.986936
0.9637172,9.272372
0.9687576,9.607733
0.973798,10.01249
0.9788384,10.51964
0.9838788,11.19187
0.9889192,12.17195
0.9939596,13.91020
0.999,20.41443
