0.5,3.948453
0.5050404,3.961494
0.5100808,3.974584
0.5151212,3.987727
0.5201616,4.000924
0.525202,4.014179
0.5302424,4.027493
0.5352828,4.04087
0.5403232,4.054311
0.5453636,4.067819
0.550404,4.081398
0.5554444,4.095049
0.5604848,4.108776
0.5655253,4.122581
0.5705657,4.136468
0.5756061,4.150439
0.5806465,4.164497
0.5856869,4.178646
0.5907273,4.192889
0.5957677,4.207229
0.6008081,4.221671
0.6058485,4.236216
0.6108889,4.250870
0.6159293,4.265635
0.6209697,4.280516
0.6260101,4.295517
0.6310505,4.310642
0.6360909,4.325896
0.6411313,4.341282
0.6461717,4.356807
0.6512121,4.372473
0.6562525,4.388288
0.6612929,4.404255
0.6663333,4.420380
0.6713737,4.43667
0.6764141,4.45313
0.6814545,4.469766
0.686495,4.486584
0.6915354,4.503593
0.6965758,4.520798
0.7016162,4.538207
0.7066566,4.555828
0.711697,4.573669
0.7167374,4.591739
0.7217778,4.610046
0.7268182,4.628601
0.7318586,4.647413
0.736899,4.666493
0.7419394,4.685852
0.7469798,4.705502
0.7520202,4.725456
0.7570606,4.745726
0.762101,4.766327
0.7671414,4.787274
0.7721818,4.808583
0.7772222,4.830271
0.7822626,4.852355
0.787303,4.874856
0.7923434,4.897793
0.7973838,4.921191
0.8024242,4.945071
0.8074646,4.969461
0.812505,4.994387
0.8175455,5.019881
0.8225859,5.045974
0.8276263,5.072702
0.8326667,5.100104
0.837707,5.128221
0.8427475,5.1571
0.8477879,5.18679
0.8528283,5.217349
0.8578687,5.248836
0.8629091,5.28132
0.8679495,5.314877
0.8729899,5.34959
0.8780303,5.385556
0.8830707,5.422879
0.8881111,5.461682
0.8931515,5.502101
0.898192,5.544294
0.9032323,5.588442
0.9082727,5.634757
0.9133131,5.683484
0.9183535,5.734914
0.923394,5.789395
0.9284343,5.847343
0.9334747,5.909269
0.9385152,5.975805
0.9435556,6.047742
0.948596,6.1261
0.9536364,6.212214
0.9586768,6.307887
0.9637172,6.415628
0.9687576,6.539089
0.973798,6.683877
0.9788384,6.859255
0.9838788,7.082223
0.9889192,7.389561
0.9939596,7.889175
0.999,9.410995
