0.5,4.506773
0.5050404,4.517494
0.5100808,4.528246
0.5151212,4.53903
0.5201616,4.549848
0.525202,4.560702
0.5302424,4.571593
0.5352828,4.582524
0.5403232,4.593497
0.5453636,4.604514
0.550404,4.615577
0.5554444,4.626687
0.5604848,4.637847
0.5655253,4.649059
0.5705657,4.660326
0.5756061,4.671649
0.5806465,4.683031
0.5856869,4.694474
0.5907273,4.705981
0.5957677,4.717555
0.6008081,4.729196
0.6058485,4.74091
0.6108889,4.752697
0.6159293,4.764561
0.6209697,4.776505
0.6260101,4.788532
0.6310505,4.800645
0.6360909,4.812846
0.6411313,4.82514
0.6461717,4.83753
0.6512121,4.850019
0.6562525,4.862611
0.6612929,4.875309
0.6663333,4.888118
0.6713737,4.901042
0.6764141,4.914086
0.6814545,4.927252
0.686495,4.940547
0.6915354,4.953975
0.6965758,4.967541
0.7016162,4.98125
0.7066566,4.995108
0.711697,5.009122
0.7167374,5.023296
0.7217778,5.037637
0.7268182,5.052152
0.7318586,5.066849
0.736899,5.081734
0.7419394,5.096816
0.7469798,5.112102
0.7520202,5.127602
0.7570606,5.143325
0.762101,5.159281
0.7671414,5.175481
0.7721818,5.191934
0.7772222,5.208654
0.7822626,5.225653
0.787303,5.242945
0.7923434,5.260543
0.7973838,5.278464
0.8024242,5.296723
0.8074646,5.31534
0.812505,5.334332
0.8175455,5.353722
0.8225859,5.37353
0.8276263,5.393782
0.8326667,5.414504
0.837707,5.435726
0.8427475,5.457477
0.8477879,5.479793
0.8528283,5.502712
0.8578687,5.526276
0.8629091,5.55053
0.8679495,5.575527
0.8729899,5.601322
0.8780303,5.627981
0.8830707,5.655576
0.8881111,5.684186
0.8931515,5.713906
0.898192,5.74484
0.9032323,5.777109
0.9082727,5.810855
0.9133131,5.846241
0.9183535,5.88346
0.923394,5.922741
0.9284343,5.96436
0.9334747,6.008651
0.9385152,6.056029
0.9435556,6.10701
0.948596,6.162256
0.9536364,6.222631
0.9586768,6.289293
0.9637172,6.36385
0.9687576,6.448622
0.973798,6.54715
0.9788384,6.665232
0.9838788,6.813402
0.9889192,7.01415
0.9939596,7.332199
0.999,8.243217
