0.5,2.811274
0.5050404,2.822308
0.5100808,2.833368
0.5151212,2.844457
0.5201616,2.855577
0.525202,2.866730
0.5302424,2.877916
0.5352828,2.889139
0.5403232,2.9004
0.5453636,2.911701
0.550404,2.923045
0.5554444,2.934432
0.5604848,2.945866
0.5655253,2.957348
0.5705657,2.968881
0.5756061,2.980466
0.5806465,2.992107
0.5856869,3.003805
0.5907273,3.015562
0.5957677,3.027382
0.6008081,3.039267
0.6058485,3.051219
0.6108889,3.06324
0.6159293,3.075335
0.6209697,3.087505
0.6260101,3.099753
0.6310505,3.112082
0.6360909,3.124496
0.6411313,3.136998
0.6461717,3.149590
0.6512121,3.162277
0.6562525,3.175062
0.6612929,3.187949
0.6663333,3.200940
0.6713737,3.214041
0.6764141,3.227256
0.6814545,3.240588
0.686495,3.254043
0.6915354,3.267624
0.6965758,3.281337
0.7016162,3.295188
0.7066566,3.30918
0.711697,3.323320
0.7167374,3.337614
0.7217778,3.352068
0.7268182,3.366688
0.7318586,3.381482
0.736899,3.396455
0.7419394,3.411616
0.7469798,3.426973
0.7520202,3.442535
0.7570606,3.458309
0.762101,3.474305
0.7671414,3.490534
0.7721818,3.507006
0.7772222,3.523733
0.7822626,3.540726
0.787303,3.557998
0.7923434,3.575563
0.7973838,3.593435
0.8024242,3.611631
0.8074646,3.630167
0.812505,3.649062
0.8175455,3.668335
0.8225859,3.688007
0.8276263,3.708102
0.8326667,3.728645
0.837707,3.749662
0.8427475,3.771183
0.8477879,3.793241
0.8528283,3.815872
0.8578687,3.839115
0.8629091,3.863013
0.8679495,3.887615
0.8729899,3.912975
0.8780303,3.939151
0.8830707,3.966213
0.8881111,3.994236
0.8931515,4.023306
0.898192,4.053523
0.9032323,4.084999
0.9082727,4.117865
0.9133131,4.152274
0.9183535,4.188407
0.923394,4.226474
0.9284343,4.266734
0.9334747,4.309495
0.9385152,4.355140
0.9435556,4.404147
0.948596,4.457126
0.9536364,4.514872
0.9586768,4.57845
0.9637172,4.64933
0.9687576,4.729635
0.973798,4.822588
0.9788384,4.933453
0.9838788,5.071751
0.9889192,5.257697
0.9939596,5.549015
0.999,6.362391
