0.5,5.042704
0.5050404,5.072817
0.5100808,5.103209
0.5151212,5.133888
0.5201616,5.164864
0.525202,5.196144
0.5302424,5.227738
0.5352828,5.259655
0.5403232,5.291906
0.5453636,5.324499
0.550404,5.357446
0.5554444,5.390757
0.5604848,5.424444
0.5655253,5.458517
0.5705657,5.492989
0.5756061,5.527872
0.5806465,5.563178
0.5856869,5.598921
0.5907273,5.635115
0.5957677,5.671774
0.6008081,5.708912
0.6058485,5.746546
0.6108889,5.78469
0.6159293,5.823363
0.6209697,5.86258
0.6260101,5.902361
0.6310505,5.942725
0.6360909,5.98369
0.6411313,6.025278
0.6461717,6.06751
0.6512121,6.110408
0.6562525,6.153998
0.6612929,6.198302
0.6663333,6.243348
0.6713737,6.289162
0.6764141,6.335773
0.6814545,6.383211
0.686495,6.431508
0.6915354,6.480697
0.6965758,6.530813
0.7016162,6.581893
0.7066566,6.633977
0.711697,6.687106
0.7167374,6.741322
0.7217778,6.796674
0.7268182,6.853209
0.7318586,6.91098
0.736899,6.970043
0.7419394,7.030456
0.7469798,7.092281
0.7520202,7.155586
0.7570606,7.220443
0.762101,7.286927
0.7671414,7.35512
0.7721818,7.425111
0.7772222,7.496994
0.7822626,7.57087
0.787303,7.646848
0.7923434,7.725047
0.7973838,7.805594
0.8024242,7.888628
0.8074646,7.974298
0.812505,8.062769
0.8175455,8.154217
0.8225859,8.248837
0.8276263,8.346842
0.8326667,8.448465
0.837707,8.553962
0.8427475,8.663617
0.8477879,8.777744
0.8528283,8.896692
0.8578687,9.020854
0.8629091,9.150668
0.8679495,9.286633
0.8729899,9.429313
0.8780303,9.579355
0.8830707,9.7375
0.8881111,9.904604
0.8931515,10.08165
0.898192,10.26979
0.9032323,10.47032
0.9082727,10.68477
0.9133131,10.91488
0.9183535,11.16268
0.923394,11.43058
0.9284343,11.72151
0.9334747,12.03926
0.9385152,12.38898
0.9435556,12.77806
0.948596,13.21725
0.9536364,13.72212
0.9586768,14.31353
0.9637172,15.01454
0.9687576,15.84261
0.973798,16.81461
0.9788384,17.99937
0.9838788,19.69357
0.9889192,23.17319
0.9939596,27.80478
0.999,60.79291
