0.5,4.123164
0.5050404,4.136627
0.5100808,4.150144
0.5151212,4.163717
0.5201616,4.177349
0.525202,4.191041
0.5302424,4.204798
0.5352828,4.21862
0.5403232,4.232512
0.5453636,4.246475
0.550404,4.260514
0.5554444,4.274629
0.5604848,4.288825
0.5655253,4.303104
0.5705657,4.31747
0.5756061,4.331925
0.5806465,4.346474
0.5856869,4.361118
0.5907273,4.375862
0.5957677,4.390709
0.6008081,4.405663
0.6058485,4.420728
0.6108889,4.435907
0.6159293,4.451205
0.6209697,4.466625
0.6260101,4.482172
0.6310505,4.49785
0.6360909,4.513664
0.6411313,4.529619
0.6461717,4.545719
0.6512121,4.561971
0.6562525,4.578378
0.6612929,4.594947
0.6663333,4.611683
0.6713737,4.628592
0.6764141,4.645682
0.6814545,4.662957
0.686495,4.680426
0.6915354,4.698095
0.6965758,4.715972
0.7016162,4.734064
0.7066566,4.75238
0.711697,4.770929
0.7167374,4.789719
0.7217778,4.80876
0.7268182,4.828063
0.7318586,4.847637
0.736899,4.867495
0.7419394,4.887647
0.7469798,4.908106
0.7520202,4.928886
0.7570606,4.950001
0.762101,4.971465
0.7671414,4.993295
0.7721818,5.015507
0.7772222,5.038119
0.7822626,5.06115
0.787303,5.084621
0.7923434,5.108555
0.7973838,5.132974
0.8024242,5.157903
0.8074646,5.183371
0.812505,5.209407
0.8175455,5.236043
0.8225859,5.263312
0.8276263,5.291254
0.8326667,5.319908
0.837707,5.349319
0.8427475,5.379536
0.8477879,5.410612
0.8528283,5.442607
0.8578687,5.475586
0.8629091,5.509621
0.8679495,5.544791
0.8729899,5.581188
0.8780303,5.618912
0.8830707,5.658075
0.8881111,5.698807
0.8931515,5.741254
0.898192,5.785583
0.9032323,5.831987
0.9082727,5.880692
0.9133131,5.93196
0.9183535,5.9861
0.923394,6.043482
0.9284343,6.104553
0.9334747,6.169857
0.9385152,6.240067
0.9435556,6.316032
0.948596,6.398841
0.9536364,6.489923
0.9586768,6.591206
0.9637172,6.705382
0.9687576,6.836368
0.973798,6.990182
0.9788384,7.176783
0.9838788,7.414473
0.9889192,7.742918
0.9939596,8.278816
0.999,9.925339
