0.5,4.512879
0.5050404,4.531064
0.5100808,4.549354
0.5151212,4.567751
0.5201616,4.58626
0.525202,4.604884
0.5302424,4.623628
0.5352828,4.642495
0.5403232,4.66149
0.5453636,4.680617
0.550404,4.699881
0.5554444,4.719286
0.5604848,4.738837
0.5655253,4.758538
0.5705657,4.778395
0.5756061,4.798412
0.5806465,4.818595
0.5856869,4.83895
0.5907273,4.859481
0.5957677,4.880196
0.6008081,4.901098
0.6058485,4.922196
0.6108889,4.943495
0.6159293,4.965002
0.6209697,4.986723
0.6260101,5.008666
0.6310505,5.030839
0.6360909,5.053248
0.6411313,5.075903
0.6461717,5.09881
0.6512121,5.12198
0.6562525,5.145421
0.6612929,5.169142
0.6663333,5.193153
0.6713737,5.217465
0.6764141,5.242088
0.6814545,5.267034
0.686495,5.292314
0.6915354,5.317941
0.6965758,5.343927
0.7016162,5.370287
0.7066566,5.397034
0.711697,5.424183
0.7167374,5.451751
0.7217778,5.479754
0.7268182,5.50821
0.7318586,5.537138
0.736899,5.566556
0.7419394,5.596486
0.7469798,5.626951
0.7520202,5.657973
0.7570606,5.689577
0.762101,5.72179
0.7671414,5.754641
0.7721818,5.788159
0.7772222,5.822377
0.7822626,5.857329
0.787303,5.893052
0.7923434,5.929586
0.7973838,5.966974
0.8024242,6.005262
0.8074646,6.044499
0.812505,6.08474
0.8175455,6.126042
0.8225859,6.168469
0.8276263,6.21209
0.8326667,6.25698
0.837707,6.303222
0.8427475,6.350907
0.8477879,6.400134
0.8528283,6.451012
0.8578687,6.503665
0.8629091,6.558228
0.8679495,6.614851
0.8729899,6.673706
0.8780303,6.734983
0.8830707,6.798897
0.8881111,6.865695
0.8931515,6.935658
0.898192,7.009109
0.9032323,7.086422
0.9082727,7.168034
0.9133131,7.254458
0.9183535,7.346305
0.923394,7.444304
0.9284343,7.549341
0.9334747,7.662506
0.9385152,7.785155
0.9435556,7.919006
0.948596,8.066284
0.9536364,8.229932
0.9586768,8.413955
0.9637172,8.623999
0.9687576,8.868369
0.973798,9.159994
0.9788384,9.520601
0.9838788,9.990933
0.9889192,10.66166
0.9939596,11.80786
0.999,15.76135
