0.5,4.573414
0.5050404,4.597288
0.5100808,4.621347
0.5151212,4.645598
0.5201616,4.670047
0.525202,4.6947
0.5302424,4.719563
0.5352828,4.744643
0.5403232,4.769946
0.5453636,4.79548
0.550404,4.821251
0.5554444,4.847268
0.5604848,4.873536
0.5655253,4.900065
0.5705657,4.926862
0.5756061,4.953936
0.5806465,4.981295
0.5856869,5.008948
0.5907273,5.036905
0.5957677,5.065175
0.6008081,5.093767
0.6058485,5.122693
0.6108889,5.151964
0.6159293,5.181589
0.6209697,5.211581
0.6260101,5.241952
0.6310505,5.272715
0.6360909,5.303882
0.6411313,5.335467
0.6461717,5.367485
0.6512121,5.399949
0.6562525,5.432877
0.6612929,5.466284
0.6663333,5.500187
0.6713737,5.534604
0.6764141,5.569554
0.6814545,5.605056
0.686495,5.641131
0.6915354,5.6778
0.6965758,5.715087
0.7016162,5.753016
0.7066566,5.791611
0.711697,5.830899
0.7167374,5.870908
0.7217778,5.911669
0.7268182,5.953213
0.7318586,5.995572
0.736899,6.038784
0.7419394,6.082884
0.7469798,6.127913
0.7520202,6.173914
0.7570606,6.220932
0.762101,6.269015
0.7671414,6.318214
0.7721818,6.368586
0.7772222,6.42019
0.7822626,6.473088
0.787303,6.52735
0.7923434,6.583048
0.7973838,6.640264
0.8024242,6.699082
0.8074646,6.759596
0.812505,6.821907
0.8175455,6.886125
0.8225859,6.952369
0.8276263,7.02077
0.8326667,7.091474
0.837707,7.164636
0.8427475,7.240431
0.8477879,7.319051
0.8528283,7.400709
0.8578687,7.485642
0.8629091,7.574115
0.8679495,7.666425
0.8729899,7.762905
0.8780303,7.863934
0.8830707,7.969942
0.8881111,8.081418
0.8931515,8.198928
0.898192,8.323126
0.9032323,8.45477
0.9082727,8.594757
0.9133131,8.744143
0.9183535,8.904197
0.923394,9.076447
0.9284343,9.262766
0.9334747,9.46547
0.9385152,9.687472
0.9435556,9.932486
0.948596,10.20534
0.9536364,10.51245
0.9586768,10.86260
0.9637172,11.26833
0.9687576,11.74856
0.973798,12.33424
0.9788384,13.08068
0.9838788,14.09427
0.9889192,15.58434
0.9939596,18.15566
0.999,28.32808
