0.5,3.818975
0.5050404,3.840005
0.5100808,3.861196
0.5151212,3.882552
0.5201616,3.904077
0.525202,3.925779
0.5302424,3.947661
0.5352828,3.969731
0.5403232,3.991993
0.5453636,4.014453
0.550404,4.037118
0.5554444,4.059995
0.5604848,4.083089
0.5655253,4.106408
0.5705657,4.129959
0.5756061,4.153748
0.5806465,4.177784
0.5856869,4.202074
0.5907273,4.226626
0.5957677,4.251448
0.6008081,4.27655
0.6058485,4.301940
0.6108889,4.327627
0.6159293,4.353621
0.6209697,4.379932
0.6260101,4.406571
0.6310505,4.433549
0.6360909,4.460876
0.6411313,4.488565
0.6461717,4.516628
0.6512121,4.545078
0.6562525,4.573929
0.6612929,4.603194
0.6663333,4.632889
0.6713737,4.663028
0.6764141,4.693628
0.6814545,4.724706
0.686495,4.75628
0.6915354,4.788369
0.6965758,4.820992
0.7016162,4.85417
0.7066566,4.887925
0.711697,4.92228
0.7167374,4.957259
0.7217778,4.992889
0.7268182,5.029197
0.7318586,5.066211
0.736899,5.103962
0.7419394,5.142482
0.7469798,5.181807
0.7520202,5.221973
0.7570606,5.263018
0.762101,5.304986
0.7671414,5.347921
0.7721818,5.39187
0.7772222,5.436885
0.7822626,5.48302
0.787303,5.530336
0.7923434,5.578896
0.7973838,5.628768
0.8024242,5.680027
0.8074646,5.732753
0.812505,5.787034
0.8175455,5.842965
0.8225859,5.900649
0.8276263,5.9602
0.8326667,6.021742
0.837707,6.085411
0.8427475,6.151358
0.8477879,6.219748
0.8528283,6.290765
0.8578687,6.364615
0.8629091,6.441526
0.8679495,6.521755
0.8729899,6.60559
0.8780303,6.693359
0.8830707,6.785431
0.8881111,6.882233
0.8931515,6.98425
0.898192,7.092048
0.9032323,7.206284
0.9082727,7.327728
0.9133131,7.457295
0.9183535,7.596074
0.923394,7.745382
0.9284343,7.906828
0.9334747,8.082404
0.9385152,8.274614
0.9435556,8.486661
0.948596,8.72273
0.9536364,8.988418
0.9586768,9.291445
0.9637172,9.642838
0.9687576,10.05909
0.973798,10.56633
0.9788384,11.20939
0.9838788,12.07396
0.9889192,13.35385
0.9939596,15.66767
0.999,24.59977
