0.5,4.830217
0.5050404,4.843843
0.5100808,4.85752
0.5151212,4.871252
0.5201616,4.885042
0.525202,4.898891
0.5302424,4.912802
0.5352828,4.926778
0.5403232,4.940822
0.5453636,4.954936
0.550404,4.969123
0.5554444,4.983386
0.5604848,4.997728
0.5655253,5.012152
0.5705657,5.026661
0.5756061,5.041259
0.5806465,5.055947
0.5856869,5.07073
0.5907273,5.085612
0.5957677,5.100595
0.6008081,5.115683
0.6058485,5.13088
0.6108889,5.14619
0.6159293,5.161617
0.6209697,5.177165
0.6260101,5.192837
0.6310505,5.20864
0.6360909,5.224576
0.6411313,5.240652
0.6461717,5.256871
0.6512121,5.273239
0.6562525,5.289761
0.6612929,5.306443
0.6663333,5.32329
0.6713737,5.340309
0.6764141,5.357505
0.6814545,5.374885
0.686495,5.392455
0.6915354,5.410224
0.6965758,5.428198
0.7016162,5.446385
0.7066566,5.464794
0.711697,5.483432
0.7167374,5.502309
0.7217778,5.521434
0.7268182,5.540817
0.7318586,5.560469
0.736899,5.5804
0.7419394,5.600623
0.7469798,5.621149
0.7520202,5.641993
0.7570606,5.663166
0.762101,5.684685
0.7671414,5.706565
0.7721818,5.728823
0.7772222,5.751476
0.7822626,5.774543
0.787303,5.798044
0.7923434,5.822002
0.7973838,5.846439
0.8024242,5.87138
0.8074646,5.896853
0.812505,5.922885
0.8175455,5.94951
0.8225859,5.97676
0.8276263,6.004672
0.8326667,6.033287
0.837707,6.062649
0.8427475,6.092804
0.8477879,6.123807
0.8528283,6.155715
0.8578687,6.188592
0.8629091,6.222508
0.8679495,6.257543
0.8729899,6.293785
0.8780303,6.331331
0.8830707,6.370294
0.8881111,6.410799
0.8931515,6.452989
0.898192,6.497029
0.9032323,6.543106
0.9082727,6.591442
0.9133131,6.642292
0.9183535,6.69596
0.923394,6.752805
0.9284343,6.813264
0.9334747,6.877867
0.9385152,6.94727
0.9435556,7.0223
0.948596,7.104016
0.9536364,7.193807
0.9586768,7.293547
0.9637172,7.405847
0.9687576,7.534502
0.973798,7.685339
0.9788384,7.867979
0.9838788,8.100075
0.9889192,8.419789
0.9939596,8.938953
0.999,10.51567
