0.5,3.492647
0.5050404,3.509511
0.5100808,3.526476
0.5151212,3.543545
0.5201616,3.560721
0.525202,3.578008
0.5302424,3.595411
0.5352828,3.612932
0.5403232,3.630576
0.5453636,3.648348
0.550404,3.666251
0.5554444,3.684289
0.5604848,3.702468
0.5655253,3.720791
0.5705657,3.739263
0.5756061,3.757891
0.5806465,3.776677
0.5856869,3.795628
0.5907273,3.814749
0.5957677,3.834045
0.6008081,3.853522
0.6058485,3.873187
0.6108889,3.893045
0.6159293,3.913102
0.6209697,3.933366
0.6260101,3.953843
0.6310505,3.97454
0.6360909,3.995464
0.6411313,4.016624
0.6461717,4.038027
0.6512121,4.059683
0.6562525,4.081598
0.6612929,4.103783
0.6663333,4.126247
0.6713737,4.149
0.6764141,4.172052
0.6814545,4.195414
0.686495,4.219098
0.6915354,4.243116
0.6965758,4.26748
0.7016162,4.292203
0.7066566,4.317299
0.711697,4.342782
0.7167374,4.368669
0.7217778,4.394975
0.7268182,4.421717
0.7318586,4.448914
0.736899,4.476584
0.7419394,4.504749
0.7469798,4.533428
0.7520202,4.562646
0.7570606,4.592426
0.762101,4.622795
0.7671414,4.653780
0.7721818,4.685409
0.7772222,4.717716
0.7822626,4.750733
0.787303,4.784496
0.7923434,4.819045
0.7973838,4.854421
0.8024242,4.89067
0.8074646,4.927839
0.812505,4.965982
0.8175455,5.005155
0.8225859,5.045422
0.8276263,5.086849
0.8326667,5.12951
0.837707,5.173488
0.8427475,5.21887
0.8477879,5.265755
0.8528283,5.31425
0.8578687,5.364478
0.8629091,5.416571
0.8679495,5.470678
0.8729899,5.526968
0.8780303,5.585629
0.8830707,5.646876
0.8881111,5.710951
0.8931515,5.778134
0.898192,5.848746
0.9032323,5.923158
0.9082727,6.001806
0.9133131,6.085201
0.9183535,6.173952
0.923394,6.268788
0.9284343,6.370598
0.9334747,6.48047
0.9385152,6.59977
0.9435556,6.730224
0.948596,6.874076
0.9536364,7.034299
0.9586768,7.214951
0.9637172,7.42177
0.9687576,7.663223
0.973798,7.952544
0.9788384,8.312053
0.9838788,8.78375
0.9889192,9.46148
0.9939596,10.63386
0.999,14.77711
