0.5,3.744
0.5050404,3.75903
0.5100808,3.774133
0.5151212,3.789312
0.5201616,3.80457
0.525202,3.81991
0.5302424,3.835334
0.5352828,3.850847
0.5403232,3.866452
0.5453636,3.882151
0.550404,3.897948
0.5554444,3.913846
0.5604848,3.92985
0.5655253,3.945963
0.5705657,3.962188
0.5756061,3.978529
0.5806465,3.994991
0.5856869,4.011577
0.5907273,4.028292
0.5957677,4.04514
0.6008081,4.062126
0.6058485,4.079253
0.6108889,4.096528
0.6159293,4.113954
0.6209697,4.131538
0.6260101,4.149284
0.6310505,4.167198
0.6360909,4.185285
0.6411313,4.203552
0.6461717,4.222005
0.6512121,4.24065
0.6562525,4.259494
0.6612929,4.278544
0.6663333,4.297807
0.6713737,4.31729
0.6764141,4.337003
0.6814545,4.356952
0.686495,4.377147
0.6915354,4.397596
0.6965758,4.41831
0.7016162,4.439298
0.7066566,4.46057
0.711697,4.482138
0.7167374,4.504014
0.7217778,4.526208
0.7268182,4.548736
0.7318586,4.571609
0.736899,4.594842
0.7419394,4.61845
0.7469798,4.64245
0.7520202,4.666859
0.7570606,4.691694
0.762101,4.716974
0.7671414,4.742721
0.7721818,4.768956
0.7772222,4.795702
0.7822626,4.822985
0.787303,4.85083
0.7923434,4.879266
0.7973838,4.908325
0.8024242,4.938039
0.8074646,4.968443
0.812505,4.999577
0.8175455,5.031482
0.8225859,5.064203
0.8276263,5.09779
0.8326667,5.132295
0.837707,5.167779
0.8427475,5.204304
0.8477879,5.241943
0.8528283,5.280772
0.8578687,5.320878
0.8629091,5.362357
0.8679495,5.405316
0.8729899,5.449874
0.8780303,5.496165
0.8830707,5.544342
0.8881111,5.594575
0.8931515,5.647062
0.898192,5.702028
0.9032323,5.759734
0.9082727,5.820482
0.9133131,5.88463
0.9183535,5.952598
0.923394,6.02489
0.9284343,6.102117
0.9334747,6.185025
0.9385152,6.274542
0.9435556,6.371839
0.948596,6.478429
0.9536364,6.596302
0.9586768,6.728161
0.9637172,6.877796
0.9687576,7.050756
0.973798,7.255632
0.9788384,7.506752
0.9838788,7.830718
0.9889192,8.285944
0.9939596,9.04755
0.999,11.53293
