0.5,3.762913
0.5050404,3.778602
0.5100808,3.794372
0.5151212,3.810226
0.5201616,3.826167
0.525202,3.842199
0.5302424,3.858325
0.5352828,3.874548
0.5403232,3.890872
0.5453636,3.9073
0.550404,3.923836
0.5554444,3.940484
0.5604848,3.957247
0.5655253,3.97413
0.5705657,3.991137
0.5756061,4.008271
0.5806465,4.025537
0.5856869,4.04294
0.5907273,4.060483
0.5957677,4.078172
0.6008081,4.096012
0.6058485,4.114007
0.6108889,4.132163
0.6159293,4.150485
0.6209697,4.168979
0.6260101,4.18765
0.6310505,4.206505
0.6360909,4.225549
0.6411313,4.24479
0.6461717,4.264233
0.6512121,4.283887
0.6562525,4.303757
0.6612929,4.323852
0.6663333,4.34418
0.6713737,4.364749
0.6764141,4.385567
0.6814545,4.406644
0.686495,4.427989
0.6915354,4.449612
0.6965758,4.471523
0.7016162,4.493734
0.7066566,4.516255
0.711697,4.539099
0.7167374,4.562278
0.7217778,4.585806
0.7268182,4.609697
0.7318586,4.633966
0.736899,4.658628
0.7419394,4.6837
0.7469798,4.7092
0.7520202,4.735146
0.7570606,4.761558
0.762101,4.788457
0.7671414,4.815867
0.7721818,4.843809
0.7772222,4.872312
0.7822626,4.901401
0.787303,4.931105
0.7923434,4.961458
0.7973838,4.992491
0.8024242,5.024242
0.8074646,5.05675
0.812505,5.090058
0.8175455,5.124211
0.8225859,5.15926
0.8276263,5.195258
0.8326667,5.232265
0.837707,5.270347
0.8427475,5.309574
0.8477879,5.350024
0.8528283,5.391784
0.8578687,5.434949
0.8629091,5.479626
0.8679495,5.525934
0.8729899,5.574004
0.8780303,5.623987
0.8830707,5.67605
0.8881111,5.730386
0.8931515,5.787213
0.898192,5.846782
0.9032323,5.909384
0.9082727,5.975358
0.9133131,6.045102
0.9183535,6.119087
0.923394,6.197879
0.9284343,6.282159
0.9334747,6.372767
0.9385152,6.470745
0.9435556,6.577412
0.948596,6.694471
0.9536364,6.82417
0.9586768,6.969563
0.9637172,7.134944
0.9687576,7.326613
0.973798,7.554346
0.9788384,7.834495
0.9838788,8.197531
0.9889192,8.710662
0.9939596,9.576704
0.999,12.46300
