0.5,3.672019
0.5050404,3.688311
0.5100808,3.704693
0.5151212,3.721169
0.5201616,3.737741
0.525202,3.754413
0.5302424,3.771189
0.5352828,3.788073
0.5403232,3.805067
0.5453636,3.822176
0.550404,3.839405
0.5554444,3.856755
0.5604848,3.874233
0.5655253,3.891842
0.5705657,3.909587
0.5756061,3.927471
0.5806465,3.945500
0.5856869,3.963679
0.5907273,3.982012
0.5957677,4.000504
0.6008081,4.019162
0.6058485,4.037989
0.6108889,4.056992
0.6159293,4.076177
0.6209697,4.095549
0.6260101,4.115115
0.6310505,4.134882
0.6360909,4.154856
0.6411313,4.175044
0.6461717,4.195454
0.6512121,4.216093
0.6562525,4.236969
0.6612929,4.258091
0.6663333,4.279466
0.6713737,4.301105
0.6764141,4.323016
0.6814545,4.345209
0.686495,4.367695
0.6915354,4.390485
0.6965758,4.413589
0.7016162,4.437021
0.7066566,4.460792
0.711697,4.484915
0.7167374,4.509405
0.7217778,4.534275
0.7268182,4.559543
0.7318586,4.585223
0.736899,4.611333
0.7419394,4.637892
0.7469798,4.664919
0.7520202,4.692433
0.7570606,4.720458
0.762101,4.749017
0.7671414,4.778133
0.7721818,4.807834
0.7772222,4.838148
0.7822626,4.869105
0.787303,4.900737
0.7923434,4.93308
0.7973838,4.966169
0.8024242,5.000047
0.8074646,5.034756
0.812505,5.070343
0.8175455,5.10686
0.8225859,5.144361
0.8276263,5.182907
0.8326667,5.222564
0.837707,5.263404
0.8427475,5.305507
0.8477879,5.348958
0.8528283,5.393854
0.8578687,5.440303
0.8629091,5.488421
0.8679495,5.538342
0.8729899,5.590214
0.8780303,5.644203
0.8830707,5.700498
0.8881111,5.759313
0.8931515,5.820894
0.898192,5.885522
0.9032323,5.953524
0.9082727,6.025281
0.9133131,6.101239
0.9183535,6.181931
0.923394,6.267994
0.9284343,6.360198
0.9334747,6.459492
0.9385152,6.567058
0.9435556,6.68439
0.948596,6.813426
0.9536364,6.956726
0.9586768,7.117774
0.9637172,7.301483
0.9687576,7.515078
0.973798,7.769805
0.9788384,8.084547
0.9838788,8.494635
0.9889192,9.07844
0.9939596,10.07434
0.999,13.48407
