0.5,4.062265
0.5050404,4.082018
0.5100808,4.101905
0.5151212,4.121930
0.5201616,4.142097
0.525202,4.162411
0.5302424,4.182878
0.5352828,4.203502
0.5403232,4.224288
0.5453636,4.245240
0.550404,4.266366
0.5554444,4.287669
0.5604848,4.309157
0.5655253,4.330833
0.5705657,4.352706
0.5756061,4.37478
0.5806465,4.397062
0.5856869,4.419559
0.5907273,4.442278
0.5957677,4.465225
0.6008081,4.488408
0.6058485,4.511836
0.6108889,4.535514
0.6159293,4.559453
0.6209697,4.58366
0.6260101,4.608144
0.6310505,4.632914
0.6360909,4.65798
0.6411313,4.683352
0.6461717,4.70904
0.6512121,4.735055
0.6562525,4.761409
0.6612929,4.788112
0.6663333,4.815179
0.6713737,4.84262
0.6764141,4.870451
0.6814545,4.898685
0.686495,4.927336
0.6915354,4.956422
0.6965758,4.985957
0.7016162,5.01596
0.7066566,5.046448
0.711697,5.07744
0.7167374,5.108958
0.7217778,5.141021
0.7268182,5.173653
0.7318586,5.206877
0.736899,5.240718
0.7419394,5.275204
0.7469798,5.310363
0.7520202,5.346224
0.7570606,5.38282
0.762101,5.420186
0.7671414,5.458357
0.7721818,5.497373
0.7772222,5.537276
0.7822626,5.57811
0.787303,5.619923
0.7923434,5.662768
0.7973838,5.706699
0.8024242,5.751778
0.8074646,5.798069
0.812505,5.845642
0.8175455,5.894575
0.8225859,5.944951
0.8276263,5.99686
0.8326667,6.050402
0.837707,6.105687
0.8427475,6.162835
0.8477879,6.221977
0.8528283,6.283261
0.8578687,6.346849
0.8629091,6.412923
0.8679495,6.481686
0.8729899,6.553366
0.8780303,6.628221
0.8830707,6.706542
0.8881111,6.788663
0.8931515,6.874965
0.898192,6.96589
0.9032323,7.061948
0.9082727,7.163738
0.9133131,7.271969
0.9183535,7.387481
0.923394,7.511288
0.9284343,7.644624
0.9334747,7.78901
0.9385152,7.946354
0.9435556,8.119081
0.948596,8.31035
0.9536364,8.524363
0.9586768,8.76688
0.9637172,9.046078
0.9687576,9.374081
0.973798,9.769934
0.9788384,10.26595
0.9838788,10.92351
0.9889192,11.88194
0.9939596,13.57848
0.999,19.92621
