0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,4.712421
0.5756061,4.720961
0.5806465,4.72954
0.5856869,4.738159
0.5907273,4.746819
0.5957677,4.755523
0.6008081,4.764272
0.6058485,4.773068
0.6108889,4.781913
0.6159293,4.79081
0.6209697,4.799759
0.6260101,4.808764
0.6310505,4.817826
0.6360909,4.826948
0.6411313,4.836131
0.6461717,4.84538
0.6512121,4.854695
0.6562525,4.864079
0.6612929,4.873535
0.6663333,4.883067
0.6713737,4.892676
0.6764141,4.902366
0.6814545,4.912139
0.686495,4.922
0.6915354,4.931951
0.6965758,4.941996
0.7016162,4.952139
0.7066566,4.962383
0.711697,4.972733
0.7167374,4.983192
0.7217778,4.993766
0.7268182,5.004458
0.7318586,5.015275
0.736899,5.02622
0.7419394,5.037299
0.7469798,5.048519
0.7520202,5.059884
0.7570606,5.071402
0.762101,5.083079
0.7671414,5.094923
0.7721818,5.10694
0.7772222,5.11914
0.7822626,5.131531
0.787303,5.144121
0.7923434,5.156921
0.7973838,5.169942
0.8024242,5.183194
0.8074646,5.19669
0.812505,5.210443
0.8175455,5.224467
0.8225859,5.238777
0.8276263,5.253389
0.8326667,5.268322
0.837707,5.283595
0.8427475,5.299229
0.8477879,5.315247
0.8528283,5.331675
0.8578687,5.348541
0.8629091,5.365876
0.8679495,5.383715
0.8729899,5.402096
0.8780303,5.42106
0.8830707,5.440658
0.8881111,5.460942
0.8931515,5.481975
0.898192,5.503826
0.9032323,5.526577
0.9082727,5.55032
0.9133131,5.575163
0.9183535,5.601234
0.923394,5.628684
0.9284343,5.657695
0.9334747,5.688486
0.9385152,5.721328
0.9435556,5.756559
0.948596,5.79461
0.9536364,5.836041
0.9586768,5.881602
0.9637172,5.932329
0.9687576,5.989712
0.973798,6.056013
0.9788384,6.134914
0.9838788,6.233058
0.9889192,6.364499
0.9939596,6.569145
0.999,7.13113
