0.5,5.015563
0.5050404,5.036521
0.5100808,5.057611
0.5151212,5.078837
0.5201616,5.100204
0.525202,5.121716
0.5302424,5.143379
0.5352828,5.165198
0.5403232,5.187177
0.5453636,5.209322
0.550404,5.231639
0.5554444,5.254131
0.5604848,5.276807
0.5655253,5.29967
0.5705657,5.322728
0.5756061,5.345987
0.5806465,5.369452
0.5856869,5.393131
0.5907273,5.41703
0.5957677,5.441157
0.6008081,5.465519
0.6058485,5.490123
0.6108889,5.514977
0.6159293,5.540091
0.6209697,5.56547
0.6260101,5.591126
0.6310505,5.617067
0.6360909,5.643301
0.6411313,5.669841
0.6461717,5.696695
0.6512121,5.723874
0.6562525,5.75139
0.6612929,5.779253
0.6663333,5.807478
0.6713737,5.836075
0.6764141,5.865059
0.6814545,5.894443
0.686495,5.924243
0.6915354,5.954473
0.6965758,5.98515
0.7016162,6.01629
0.7066566,6.047913
0.711697,6.080035
0.7167374,6.112677
0.7217778,6.145861
0.7268182,6.179607
0.7318586,6.21394
0.736899,6.248884
0.7419394,6.284465
0.7469798,6.320711
0.7520202,6.357652
0.7570606,6.395318
0.762101,6.433743
0.7671414,6.472964
0.7721818,6.513016
0.7772222,6.553943
0.7822626,6.595786
0.787303,6.638593
0.7923434,6.682413
0.7973838,6.727302
0.8024242,6.773316
0.8074646,6.82052
0.812505,6.868981
0.8175455,6.918773
0.8225859,6.969977
0.8276263,7.02268
0.8326667,7.076979
0.837707,7.132978
0.8427475,7.190792
0.8477879,7.250549
0.8528283,7.312389
0.8578687,7.376468
0.8629091,7.44296
0.8679495,7.512058
0.8729899,7.58398
0.8780303,7.65897
0.8830707,7.737307
0.8881111,7.819305
0.8931515,7.905327
0.898192,7.995789
0.9032323,8.091174
0.9082727,8.192047
0.9133131,8.299074
0.9183535,8.413048
0.923394,8.53492
0.9284343,8.66585
0.9334747,8.80726
0.9385152,8.96093
0.9435556,9.129119
0.948596,9.314742
0.9536364,9.521656
0.9586768,9.7551
0.9637172,10.02246
0.9687576,10.33470
0.973798,10.70912
0.9788384,11.17559
0.9838788,11.79097
0.9889192,12.67758
0.9939596,14.18616
0.999,19.57386
