0.5,2.265700
0.5050404,2.27699
0.5100808,2.288307
0.5151212,2.299654
0.5201616,2.311027
0.525202,2.322435
0.5302424,2.333877
0.5352828,2.345355
0.5403232,2.356871
0.5453636,2.368427
0.550404,2.380024
0.5554444,2.391666
0.5604848,2.403353
0.5655253,2.415089
0.5705657,2.426875
0.5756061,2.438713
0.5806465,2.450605
0.5856869,2.462555
0.5907273,2.474564
0.5957677,2.486634
0.6008081,2.498769
0.6058485,2.51097
0.6108889,2.523240
0.6159293,2.535583
0.6209697,2.548
0.6260101,2.560494
0.6310505,2.573070
0.6360909,2.585728
0.6411313,2.598474
0.6461717,2.611309
0.6512121,2.624238
0.6562525,2.637263
0.6612929,2.650389
0.6663333,2.663619
0.6713737,2.676957
0.6764141,2.690407
0.6814545,2.703974
0.686495,2.717661
0.6915354,2.731473
0.6965758,2.745416
0.7016162,2.759494
0.7066566,2.773712
0.711697,2.788076
0.7167374,2.802592
0.7217778,2.817265
0.7268182,2.832102
0.7318586,2.84711
0.736899,2.862296
0.7419394,2.877666
0.7469798,2.893229
0.7520202,2.908994
0.7570606,2.924968
0.762101,2.941160
0.7671414,2.957582
0.7721818,2.974243
0.7772222,2.991153
0.7822626,3.008326
0.787303,3.025773
0.7923434,3.043507
0.7973838,3.061544
0.8024242,3.079898
0.8074646,3.098586
0.812505,3.117626
0.8175455,3.137036
0.8225859,3.156838
0.8276263,3.177054
0.8326667,3.197708
0.837707,3.218827
0.8427475,3.240439
0.8477879,3.262576
0.8528283,3.285273
0.8578687,3.308567
0.8629091,3.332502
0.8679495,3.357123
0.8729899,3.382482
0.8780303,3.408639
0.8830707,3.435657
0.8881111,3.463611
0.8931515,3.492583
0.898192,3.52267
0.9032323,3.553979
0.9082727,3.586638
0.9133131,3.620792
0.9183535,3.656615
0.923394,3.694311
0.9284343,3.734125
0.9334747,3.776355
0.9385152,3.821365
0.9435556,3.869614
0.948596,3.921682
0.9536364,3.978328
0.9586768,4.040562
0.9637172,4.109783
0.9687576,4.188
0.973798,4.278260
0.9788384,4.385523
0.9838788,4.518732
0.9889192,4.696792
0.9939596,4.973351
0.999,5.730104
