0.5,4.028233
0.5050404,4.040355
0.5100808,4.052519
0.5151212,4.064725
0.5201616,4.076978
0.525202,4.089277
0.5302424,4.101627
0.5352828,4.114029
0.5403232,4.126486
0.5453636,4.138999
0.550404,4.151572
0.5554444,4.164206
0.5604848,4.176905
0.5655253,4.18967
0.5705657,4.202505
0.5756061,4.215412
0.5806465,4.228394
0.5856869,4.241454
0.5907273,4.254594
0.5957677,4.267817
0.6008081,4.281128
0.6058485,4.294528
0.6108889,4.308022
0.6159293,4.321611
0.6209697,4.335301
0.6260101,4.349095
0.6310505,4.362995
0.6360909,4.377007
0.6411313,4.391134
0.6461717,4.40538
0.6512121,4.41975
0.6562525,4.434248
0.6612929,4.448878
0.6663333,4.463646
0.6713737,4.478556
0.6764141,4.493614
0.6814545,4.508825
0.686495,4.524194
0.6915354,4.539729
0.6965758,4.555434
0.7016162,4.571317
0.7066566,4.587384
0.711697,4.603643
0.7167374,4.6201
0.7217778,4.636764
0.7268182,4.653643
0.7318586,4.670746
0.736899,4.688082
0.7419394,4.705661
0.7469798,4.723493
0.7520202,4.741589
0.7570606,4.75996
0.762101,4.778618
0.7671414,4.797578
0.7721818,4.816852
0.7772222,4.836454
0.7822626,4.856402
0.787303,4.876711
0.7923434,4.8974
0.7973838,4.918488
0.8024242,4.939994
0.8074646,4.961943
0.812505,4.984357
0.8175455,5.007263
0.8225859,5.030688
0.8276263,5.054663
0.8326667,5.079222
0.837707,5.1044
0.8427475,5.130236
0.8477879,5.156774
0.8528283,5.184062
0.8578687,5.212152
0.8629091,5.241102
0.8679495,5.270976
0.8729899,5.301848
0.8780303,5.333797
0.8830707,5.366915
0.8881111,5.401305
0.8931515,5.437083
0.898192,5.474383
0.9032323,5.513359
0.9082727,5.554191
0.9133131,5.597086
0.9183535,5.642291
0.923394,5.690098
0.9284343,5.740861
0.9334747,5.795009
0.9385152,5.853072
0.9435556,5.915717
0.948596,5.983798
0.9536364,6.058432
0.9586768,6.141121
0.9637172,6.233958
0.9687576,6.339973
0.973798,6.463807
0.9788384,6.613097
0.9838788,6.801798
0.9889192,7.05992
0.9939596,7.474766
0.999,8.704423
