0.5,3.382464
0.5050404,3.393031
0.5100808,3.403625
0.5151212,3.414246
0.5201616,3.424897
0.525202,3.435579
0.5302424,3.446295
0.5352828,3.457045
0.5403232,3.467833
0.5453636,3.478659
0.550404,3.489526
0.5554444,3.500436
0.5604848,3.511391
0.5655253,3.522392
0.5705657,3.533443
0.5756061,3.544544
0.5806465,3.555699
0.5856869,3.566909
0.5907273,3.578178
0.5957677,3.589506
0.6008081,3.600897
0.6058485,3.612353
0.6108889,3.623877
0.6159293,3.635472
0.6209697,3.647139
0.6260101,3.658883
0.6310505,3.670705
0.6360909,3.682609
0.6411313,3.694598
0.6461717,3.706674
0.6512121,3.718843
0.6562525,3.731106
0.6612929,3.743467
0.6663333,3.755931
0.6713737,3.768501
0.6764141,3.781180
0.6814545,3.793974
0.686495,3.806886
0.6915354,3.819922
0.6965758,3.833085
0.7016162,3.846381
0.7066566,3.859814
0.711697,3.873391
0.7167374,3.887117
0.7217778,3.900998
0.7268182,3.915041
0.7318586,3.929251
0.736899,3.943635
0.7419394,3.958202
0.7469798,3.972959
0.7520202,3.987914
0.7570606,4.003076
0.762101,4.018453
0.7671414,4.034056
0.7721818,4.049894
0.7772222,4.06598
0.7822626,4.082324
0.787303,4.098939
0.7923434,4.115838
0.7973838,4.133036
0.8024242,4.150548
0.8074646,4.16839
0.812505,4.18658
0.8175455,4.205138
0.8225859,4.224083
0.8276263,4.243439
0.8326667,4.26323
0.837707,4.283481
0.8427475,4.304223
0.8477879,4.325486
0.8528283,4.347306
0.8578687,4.369721
0.8629091,4.392774
0.8679495,4.41651
0.8729899,4.440983
0.8780303,4.466252
0.8830707,4.492381
0.8881111,4.519445
0.8931515,4.547529
0.898192,4.576728
0.9032323,4.607154
0.9082727,4.638933
0.9133131,4.672216
0.9183535,4.707177
0.923394,4.744024
0.9284343,4.783008
0.9334747,4.824431
0.9385152,4.868667
0.9435556,4.916184
0.948596,4.967578
0.9536364,5.023627
0.9586768,5.085372
0.9637172,5.154255
0.9687576,5.232354
0.973798,5.32283
0.9788384,5.430845
0.9838788,5.565745
0.9889192,5.747393
0.9939596,6.032584
0.999,6.832478
