0.5,2.304035
0.5050404,2.316384
0.5100808,2.328775
0.5151212,2.341210
0.5201616,2.353691
0.525202,2.366221
0.5302424,2.378802
0.5352828,2.391435
0.5403232,2.404124
0.5453636,2.416871
0.550404,2.429677
0.5554444,2.442547
0.5604848,2.455481
0.5655253,2.468482
0.5705657,2.481554
0.5756061,2.494699
0.5806465,2.507919
0.5856869,2.521218
0.5907273,2.534598
0.5957677,2.548063
0.6008081,2.561615
0.6058485,2.575257
0.6108889,2.588993
0.6159293,2.602827
0.6209697,2.616761
0.6260101,2.630799
0.6310505,2.644946
0.6360909,2.659204
0.6411313,2.673578
0.6461717,2.688072
0.6512121,2.70269
0.6562525,2.717437
0.6612929,2.732318
0.6663333,2.747336
0.6713737,2.762498
0.6764141,2.777808
0.6814545,2.793271
0.686495,2.808895
0.6915354,2.824684
0.6965758,2.840644
0.7016162,2.856783
0.7066566,2.873107
0.711697,2.889622
0.7167374,2.906338
0.7217778,2.923261
0.7268182,2.9404
0.7318586,2.957763
0.736899,2.975360
0.7419394,2.993201
0.7469798,3.011296
0.7520202,3.029655
0.7570606,3.048291
0.762101,3.067214
0.7671414,3.08644
0.7721818,3.105980
0.7772222,3.125851
0.7822626,3.146067
0.787303,3.166646
0.7923434,3.187604
0.7973838,3.208963
0.8024242,3.230742
0.8074646,3.252963
0.812505,3.275650
0.8175455,3.298830
0.8225859,3.322531
0.8276263,3.346782
0.8326667,3.371617
0.837707,3.397072
0.8427475,3.423187
0.8477879,3.450004
0.8528283,3.477571
0.8578687,3.505941
0.8629091,3.535172
0.8679495,3.565328
0.8729899,3.596482
0.8780303,3.628713
0.8830707,3.662114
0.8881111,3.696786
0.8931515,3.732847
0.898192,3.770429
0.9032323,3.809688
0.9082727,3.850801
0.9133131,3.893976
0.9183535,3.93946
0.923394,3.987545
0.9284343,4.038582
0.9334747,4.093
0.9385152,4.15133
0.9435556,4.214236
0.948596,4.282569
0.9536364,4.357445
0.9586768,4.440365
0.9637172,4.533413
0.9687576,4.639615
0.973798,4.7636
0.9788384,4.912992
0.9838788,5.101718
0.9889192,5.359741
0.9939596,5.774288
0.999,7.004493
