0.5,2.698682
0.5050404,2.710898
0.5100808,2.723154
0.5151212,2.735453
0.5201616,2.747797
0.525202,2.760188
0.5302424,2.772628
0.5352828,2.785120
0.5403232,2.797665
0.5453636,2.810266
0.550404,2.822927
0.5554444,2.835647
0.5604848,2.848432
0.5655253,2.861282
0.5705657,2.874201
0.5756061,2.887191
0.5806465,2.900255
0.5856869,2.913396
0.5907273,2.926617
0.5957677,2.939920
0.6008081,2.953309
0.6058485,2.966787
0.6108889,2.980358
0.6159293,2.994023
0.6209697,3.007787
0.6260101,3.021654
0.6310505,3.035628
0.6360909,3.049711
0.6411313,3.063908
0.6461717,3.078223
0.6512121,3.09266
0.6562525,3.107224
0.6612929,3.121920
0.6663333,3.136751
0.6713737,3.151723
0.6764141,3.166842
0.6814545,3.182112
0.686495,3.197540
0.6915354,3.21313
0.6965758,3.22889
0.7016162,3.244826
0.7066566,3.260944
0.711697,3.277252
0.7167374,3.293756
0.7217778,3.310466
0.7268182,3.327388
0.7318586,3.344532
0.736899,3.361907
0.7419394,3.379523
0.7469798,3.397389
0.7520202,3.415516
0.7570606,3.433916
0.762101,3.452601
0.7671414,3.471584
0.7721818,3.490878
0.7772222,3.510497
0.7822626,3.530459
0.787303,3.550778
0.7923434,3.571473
0.7973838,3.592563
0.8024242,3.614069
0.8074646,3.636011
0.812505,3.658415
0.8175455,3.681305
0.8225859,3.70471
0.8276263,3.728659
0.8326667,3.753185
0.837707,3.778323
0.8427475,3.804114
0.8477879,3.8306
0.8528283,3.857827
0.8578687,3.885848
0.8629091,3.914719
0.8679495,3.944506
0.8729899,3.975279
0.8780303,4.007118
0.8830707,4.040113
0.8881111,4.074365
0.8931515,4.10999
0.898192,4.14712
0.9032323,4.185908
0.9082727,4.226529
0.9133131,4.269190
0.9183535,4.314133
0.923394,4.361649
0.9284343,4.412084
0.9334747,4.465863
0.9385152,4.52351
0.9435556,4.585682
0.948596,4.653221
0.9536364,4.72723
0.9586768,4.809191
0.9637172,4.901167
0.9687576,5.006146
0.973798,5.128705
0.9788384,5.276374
0.9838788,5.46291
0.9889192,5.717901
0.9939596,6.127425
0.999,7.340885
