0.5,4.050174
0.5050404,4.065697
0.5100808,4.081296
0.5151212,4.096975
0.5201616,4.112736
0.525202,4.128583
0.5302424,4.144519
0.5352828,4.160548
0.5403232,4.176672
0.5453636,4.192895
0.550404,4.20922
0.5554444,4.225652
0.5604848,4.242193
0.5655253,4.258848
0.5705657,4.275621
0.5756061,4.292516
0.5806465,4.309536
0.5856869,4.326686
0.5907273,4.34397
0.5957677,4.361393
0.6008081,4.37896
0.6058485,4.396675
0.6108889,4.414543
0.6159293,4.43257
0.6209697,4.450761
0.6260101,4.469121
0.6310505,4.487656
0.6360909,4.506373
0.6411313,4.525276
0.6461717,4.544374
0.6512121,4.563671
0.6562525,4.583177
0.6612929,4.602896
0.6663333,4.622838
0.6713737,4.643011
0.6764141,4.663421
0.6814545,4.684079
0.686495,4.704992
0.6915354,4.726171
0.6965758,4.747626
0.7016162,4.769366
0.7066566,4.791403
0.711697,4.813748
0.7167374,4.836413
0.7217778,4.859411
0.7268182,4.882755
0.7318586,4.90646
0.736899,4.93054
0.7419394,4.955012
0.7469798,4.979891
0.7520202,5.005196
0.7570606,5.030946
0.762101,5.05716
0.7671414,5.08386
0.7721818,5.111069
0.7772222,5.138811
0.7822626,5.167111
0.787303,5.195998
0.7923434,5.225501
0.7973838,5.255653
0.8024242,5.286488
0.8074646,5.318042
0.812505,5.350357
0.8175455,5.383476
0.8225859,5.417445
0.8276263,5.452317
0.8326667,5.488146
0.837707,5.524996
0.8427475,5.562931
0.8477879,5.602027
0.8528283,5.642365
0.8578687,5.684034
0.8629091,5.727135
0.8679495,5.771779
0.8729899,5.818091
0.8780303,5.86621
0.8830707,5.916296
0.8881111,5.968528
0.8931515,6.02311
0.898192,6.080279
0.9032323,6.140306
0.9082727,6.203508
0.9133131,6.270257
0.9183535,6.340993
0.923394,6.416243
0.9284343,6.496644
0.9334747,6.582974
0.9385152,6.676205
0.9435556,6.777561
0.948596,6.88862
0.9536364,7.011466
0.9586768,7.148921
0.9637172,7.304949
0.9687576,7.485353
0.973798,7.699116
0.9788384,7.961228
0.9838788,8.299521
0.9889192,8.77513
0.9939596,9.571425
0.999,12.17346
