0.5,2.904931
0.5050404,2.918925
0.5100808,2.932983
0.5151212,2.947108
0.5201616,2.961303
0.525202,2.975571
0.5302424,2.989914
0.5352828,3.004335
0.5403232,3.018837
0.5453636,3.033423
0.550404,3.048097
0.5554444,3.062861
0.5604848,3.077719
0.5655253,3.092674
0.5705657,3.107730
0.5756061,3.122889
0.5806465,3.138156
0.5856869,3.153534
0.5907273,3.169027
0.5957677,3.184640
0.6008081,3.200375
0.6058485,3.216238
0.6108889,3.232232
0.6159293,3.248363
0.6209697,3.264635
0.6260101,3.281052
0.6310505,3.29762
0.6360909,3.314344
0.6411313,3.331229
0.6461717,3.348281
0.6512121,3.365505
0.6562525,3.382908
0.6612929,3.400497
0.6663333,3.418277
0.6713737,3.436255
0.6764141,3.454439
0.6814545,3.472835
0.686495,3.491453
0.6915354,3.5103
0.6965758,3.529385
0.7016162,3.548716
0.7066566,3.568303
0.711697,3.588156
0.7167374,3.608286
0.7217778,3.628703
0.7268182,3.649419
0.7318586,3.670447
0.736899,3.691798
0.7419394,3.713488
0.7469798,3.735529
0.7520202,3.757939
0.7570606,3.780732
0.762101,3.803926
0.7671414,3.82754
0.7721818,3.851593
0.7772222,3.876106
0.7822626,3.901101
0.787303,3.926603
0.7923434,3.952637
0.7973838,3.97923
0.8024242,4.006413
0.8074646,4.034217
0.812505,4.062676
0.8175455,4.091829
0.8225859,4.121716
0.8276263,4.152381
0.8326667,4.183872
0.837707,4.216241
0.8427475,4.249547
0.8477879,4.283853
0.8528283,4.319229
0.8578687,4.355751
0.8629091,4.393506
0.8679495,4.432589
0.8729899,4.473108
0.8780303,4.515182
0.8830707,4.558947
0.8881111,4.604557
0.8931515,4.652187
0.898192,4.70204
0.9032323,4.754347
0.9082727,4.80938
0.9133131,4.867458
0.9183535,4.928955
0.923394,4.994323
0.9284343,5.064105
0.9334747,5.138966
0.9385152,5.219735
0.9435556,5.307454
0.948596,5.403471
0.9536364,5.509558
0.9586768,5.628119
0.9637172,5.762524
0.9687576,5.917705
0.973798,6.10129
0.9788384,6.325995
0.9838788,6.615401
0.9889192,7.021237
0.9939596,7.69834
0.999,9.896353
