0.5,4.919556
0.5050404,4.932731
0.5100808,4.945955
0.5151212,4.959228
0.5201616,4.972555
0.525202,4.985936
0.5302424,4.999375
0.5352828,5.012875
0.5403232,5.026437
0.5453636,5.040064
0.550404,5.053759
0.5554444,5.067525
0.5604848,5.081364
0.5655253,5.09528
0.5705657,5.109275
0.5756061,5.123352
0.5806465,5.137515
0.5856869,5.151766
0.5907273,5.166108
0.5957677,5.180546
0.6008081,5.195082
0.6058485,5.20972
0.6108889,5.224464
0.6159293,5.239317
0.6209697,5.254283
0.6260101,5.269367
0.6310505,5.284573
0.6360909,5.299904
0.6411313,5.315365
0.6461717,5.330961
0.6512121,5.346697
0.6562525,5.362577
0.6612929,5.378608
0.6663333,5.394793
0.6713737,5.41114
0.6764141,5.427653
0.6814545,5.44434
0.686495,5.461205
0.6915354,5.478256
0.6965758,5.495501
0.7016162,5.512945
0.7066566,5.530598
0.711697,5.548466
0.7167374,5.566559
0.7217778,5.584885
0.7268182,5.603454
0.7318586,5.622275
0.736899,5.641359
0.7419394,5.660717
0.7469798,5.68036
0.7520202,5.700301
0.7570606,5.720552
0.762101,5.741128
0.7671414,5.762044
0.7721818,5.783314
0.7772222,5.804955
0.7822626,5.826986
0.787303,5.849424
0.7923434,5.872291
0.7973838,5.895608
0.8024242,5.919399
0.8074646,5.943689
0.812505,5.968504
0.8175455,5.993875
0.8225859,6.019833
0.8276263,6.046412
0.8326667,6.073651
0.837707,6.10159
0.8427475,6.130273
0.8477879,6.159751
0.8528283,6.190077
0.8578687,6.221311
0.8629091,6.253518
0.8679495,6.286774
0.8729899,6.321159
0.8780303,6.356765
0.8830707,6.393697
0.8881111,6.432071
0.8931515,6.472021
0.898192,6.513699
0.9032323,6.557282
0.9082727,6.602973
0.9133131,6.651011
0.9183535,6.701678
0.923394,6.755309
0.9284343,6.812307
0.9334747,6.873164
0.9385152,6.93849
0.9435556,7.00905
0.948596,7.085823
0.9536364,7.170096
0.9586768,7.263598
0.9637172,7.368741
0.9687576,7.489023
0.973798,7.629808
0.9788384,7.799943
0.9838788,8.015625
0.9889192,8.311788
0.9939596,8.790475
0.999,10.22784
