0.5,2.036870
0.5050404,2.049685
0.5100808,2.062551
0.5151212,2.07547
0.5201616,2.088444
0.525202,2.101476
0.5302424,2.114567
0.5352828,2.127722
0.5403232,2.140941
0.5453636,2.154227
0.550404,2.167583
0.5554444,2.181012
0.5604848,2.194516
0.5655253,2.208099
0.5705657,2.221762
0.5756061,2.235509
0.5806465,2.249343
0.5856869,2.263266
0.5907273,2.277283
0.5957677,2.291396
0.6008081,2.305609
0.6058485,2.319924
0.6108889,2.334347
0.6159293,2.348880
0.6209697,2.363526
0.6260101,2.378292
0.6310505,2.393179
0.6360909,2.408193
0.6411313,2.423338
0.6461717,2.438618
0.6512121,2.454038
0.6562525,2.469603
0.6612929,2.485319
0.6663333,2.50119
0.6713737,2.517222
0.6764141,2.533422
0.6814545,2.549794
0.686495,2.566345
0.6915354,2.583083
0.6965758,2.600013
0.7016162,2.617144
0.7066566,2.634482
0.711697,2.652036
0.7167374,2.669814
0.7217778,2.687825
0.7268182,2.706078
0.7318586,2.724583
0.736899,2.743351
0.7419394,2.762392
0.7469798,2.781718
0.7520202,2.801340
0.7570606,2.821273
0.762101,2.84153
0.7671414,2.862125
0.7721818,2.883074
0.7772222,2.904394
0.7822626,2.926102
0.787303,2.948217
0.7923434,2.970760
0.7973838,2.993753
0.8024242,3.017218
0.8074646,3.041181
0.812505,3.06567
0.8175455,3.090713
0.8225859,3.116343
0.8276263,3.142594
0.8326667,3.169504
0.837707,3.197114
0.8427475,3.225468
0.8477879,3.254617
0.8528283,3.284615
0.8578687,3.315522
0.8629091,3.347404
0.8679495,3.380336
0.8729899,3.4144
0.8780303,3.449688
0.8830707,3.486306
0.8881111,3.524372
0.8931515,3.564021
0.898192,3.605406
0.9032323,3.648706
0.9082727,3.694128
0.9133131,3.741913
0.9183535,3.792347
0.923394,3.845771
0.9284343,3.902594
0.9334747,3.963318
0.9385152,4.028563
0.9435556,4.099111
0.948596,4.175962
0.9536364,4.260433
0.9586768,4.354298
0.9637172,4.460035
0.9687576,4.581248
0.973798,4.723478
0.9788384,4.895894
0.9838788,5.115354
0.9889192,5.418418
0.9939596,5.912766
0.999,7.435287
