0.5,4.100687
0.5050404,4.114443
0.5100808,4.128256
0.5151212,4.142129
0.5201616,4.156063
0.525202,4.170061
0.5302424,4.184127
0.5352828,4.198262
0.5403232,4.21247
0.5453636,4.226753
0.550404,4.241115
0.5554444,4.255558
0.5604848,4.270085
0.5655253,4.2847
0.5705657,4.299405
0.5756061,4.314204
0.5806465,4.3291
0.5856869,4.344097
0.5907273,4.359198
0.5957677,4.374408
0.6008081,4.389728
0.6058485,4.405165
0.6108889,4.420721
0.6159293,4.436401
0.6209697,4.452209
0.6260101,4.468149
0.6310505,4.484227
0.6360909,4.500446
0.6411313,4.516813
0.6461717,4.533331
0.6512121,4.550006
0.6562525,4.566845
0.6612929,4.583852
0.6663333,4.601034
0.6713737,4.618396
0.6764141,4.635947
0.6814545,4.653691
0.686495,4.671637
0.6915354,4.689792
0.6965758,4.708163
0.7016162,4.72676
0.7066566,4.745589
0.711697,4.764662
0.7167374,4.783986
0.7217778,4.803572
0.7268182,4.823431
0.7318586,4.843573
0.736899,4.86401
0.7419394,4.884755
0.7469798,4.90582
0.7520202,4.92722
0.7570606,4.948969
0.762101,4.971083
0.7671414,4.993577
0.7721818,5.016471
0.7772222,5.039782
0.7822626,5.06353
0.787303,5.087738
0.7923434,5.112428
0.7973838,5.137625
0.8024242,5.163356
0.8074646,5.189648
0.812505,5.216533
0.8175455,5.244044
0.8225859,5.272218
0.8276263,5.301094
0.8326667,5.330714
0.837707,5.361125
0.8427475,5.392379
0.8477879,5.424531
0.8528283,5.457643
0.8578687,5.491785
0.8629091,5.52703
0.8679495,5.563465
0.8729899,5.601182
0.8780303,5.640288
0.8830707,5.680902
0.8881111,5.723158
0.8931515,5.767211
0.898192,5.813237
0.9032323,5.861438
0.9082727,5.912051
0.9133131,5.965352
0.9183535,6.021668
0.923394,6.081388
0.9284343,6.144982
0.9334747,6.213024
0.9385152,6.286224
0.9435556,6.365478
0.948596,6.451935
0.9536364,6.547106
0.9586768,6.65303
0.9637172,6.772554
0.9687576,6.909827
0.973798,7.071231
0.9788384,7.267337
0.9838788,7.5176
0.9889192,7.86427
0.9939596,8.431977
0.999,10.19152
