0.5,3.850648
0.5050404,3.864481
0.5100808,3.878373
0.5151212,3.892326
0.5201616,3.906343
0.525202,3.920426
0.5302424,3.934578
0.5352828,3.948802
0.5403232,3.963101
0.5453636,3.977477
0.550404,3.991934
0.5554444,4.006474
0.5604848,4.021101
0.5655253,4.035817
0.5705657,4.050626
0.5756061,4.065532
0.5806465,4.080538
0.5856869,4.095646
0.5907273,4.110862
0.5957677,4.126188
0.6008081,4.141629
0.6058485,4.157188
0.6108889,4.172869
0.6159293,4.188678
0.6209697,4.204617
0.6260101,4.220693
0.6310505,4.236908
0.6360909,4.253269
0.6411313,4.26978
0.6461717,4.286447
0.6512121,4.303275
0.6562525,4.320269
0.6612929,4.337436
0.6663333,4.354782
0.6713737,4.372312
0.6764141,4.390035
0.6814545,4.407956
0.686495,4.426084
0.6915354,4.444425
0.6965758,4.462988
0.7016162,4.481781
0.7066566,4.500813
0.711697,4.520092
0.7167374,4.53963
0.7217778,4.559436
0.7268182,4.57952
0.7318586,4.599894
0.736899,4.620571
0.7419394,4.641562
0.7469798,4.662881
0.7520202,4.684542
0.7570606,4.706561
0.762101,4.728953
0.7671414,4.751734
0.7721818,4.774925
0.7772222,4.798542
0.7822626,4.822608
0.787303,4.847144
0.7923434,4.872174
0.7973838,4.897722
0.8024242,4.923818
0.8074646,4.950489
0.812505,4.977767
0.8175455,5.005687
0.8225859,5.034285
0.8276263,5.063604
0.8326667,5.093685
0.837707,5.124577
0.8427475,5.156334
0.8477879,5.189012
0.8528283,5.222675
0.8578687,5.257394
0.8629091,5.293246
0.8679495,5.330318
0.8729899,5.368708
0.8780303,5.408524
0.8830707,5.449889
0.8881111,5.492942
0.8931515,5.537841
0.898192,5.584768
0.9032323,5.633933
0.9082727,5.68558
0.9133131,5.739993
0.9183535,5.79751
0.923394,5.858533
0.9284343,5.923549
0.9334747,5.99315
0.9385152,6.068071
0.9435556,6.14924
0.948596,6.237848
0.9536364,6.33546
0.9586768,6.444191
0.9637172,6.566999
0.9687576,6.708193
0.973798,6.874411
0.9788384,7.076664
0.9838788,7.335244
0.9889192,7.694301
0.9939596,8.284446
0.999,10.13001
