0.5,3.767795
0.5050404,3.781911
0.5100808,3.796089
0.5151212,3.810332
0.5201616,3.824642
0.525202,3.839022
0.5302424,3.853475
0.5352828,3.868004
0.5403232,3.882612
0.5453636,3.897301
0.550404,3.912075
0.5554444,3.926937
0.5604848,3.941890
0.5655253,3.956937
0.5705657,3.972082
0.5756061,3.987328
0.5806465,4.002678
0.5856869,4.018138
0.5907273,4.033709
0.5957677,4.049396
0.6008081,4.065203
0.6058485,4.081135
0.6108889,4.097195
0.6159293,4.113387
0.6209697,4.129717
0.6260101,4.14619
0.6310505,4.162809
0.6360909,4.17958
0.6411313,4.196509
0.6461717,4.2136
0.6512121,4.23086
0.6562525,4.248294
0.6612929,4.265909
0.6663333,4.283711
0.6713737,4.301707
0.6764141,4.319903
0.6814545,4.338307
0.686495,4.356926
0.6915354,4.37577
0.6965758,4.394845
0.7016162,4.414160
0.7066566,4.433726
0.711697,4.453551
0.7167374,4.473646
0.7217778,4.494021
0.7268182,4.514687
0.7318586,4.535657
0.736899,4.556943
0.7419394,4.578558
0.7469798,4.600516
0.7520202,4.622833
0.7570606,4.645523
0.762101,4.668604
0.7671414,4.692093
0.7721818,4.716009
0.7772222,4.740373
0.7822626,4.765206
0.787303,4.790532
0.7923434,4.816374
0.7973838,4.84276
0.8024242,4.869719
0.8074646,4.897281
0.812505,4.925479
0.8175455,4.95435
0.8225859,4.983932
0.8276263,5.014269
0.8326667,5.045406
0.837707,5.077394
0.8427475,5.110288
0.8477879,5.14415
0.8528283,5.179046
0.8578687,5.21505
0.8629091,5.252244
0.8679495,5.290721
0.8729899,5.330582
0.8780303,5.371943
0.8830707,5.414932
0.8881111,5.459697
0.8931515,5.506406
0.898192,5.55525
0.9032323,5.60645
0.9082727,5.660266
0.9133131,5.716999
0.9183535,5.777005
0.923394,5.840713
0.9284343,5.908636
0.9334747,5.981404
0.9385152,6.059798
0.9435556,6.144803
0.948596,6.237685
0.9536364,6.340111
0.9586768,6.454335
0.9637172,6.583508
0.9687576,6.732233
0.973798,6.907608
0.9788384,7.12142
0.9838788,7.39544
0.9889192,7.777155
0.9939596,8.407542
0.999,10.40187
