0.5,1.981188
0.5050404,1.992595
0.5100808,2.004029
0.5151212,2.015494
0.5201616,2.026990
0.525202,2.038519
0.5302424,2.050084
0.5352828,2.061685
0.5403232,2.073326
0.5453636,2.085008
0.550404,2.096732
0.5554444,2.108501
0.5604848,2.120318
0.5655253,2.132183
0.5705657,2.144099
0.5756061,2.156068
0.5806465,2.168092
0.5856869,2.180174
0.5907273,2.192316
0.5957677,2.204520
0.6008081,2.216789
0.6058485,2.229126
0.6108889,2.241532
0.6159293,2.254010
0.6209697,2.266564
0.6260101,2.279196
0.6310505,2.291908
0.6360909,2.304705
0.6411313,2.317589
0.6461717,2.330562
0.6512121,2.343630
0.6562525,2.356794
0.6612929,2.370059
0.6663333,2.383428
0.6713737,2.396905
0.6764141,2.410495
0.6814545,2.424201
0.686495,2.438027
0.6915354,2.451979
0.6965758,2.466060
0.7016162,2.480277
0.7066566,2.494633
0.711697,2.509135
0.7167374,2.523788
0.7217778,2.538599
0.7268182,2.553572
0.7318586,2.568716
0.736899,2.584036
0.7419394,2.599541
0.7469798,2.615237
0.7520202,2.631133
0.7570606,2.647238
0.762101,2.663560
0.7671414,2.680109
0.7721818,2.696896
0.7772222,2.713931
0.7822626,2.731226
0.787303,2.748793
0.7923434,2.766646
0.7973838,2.784798
0.8024242,2.803265
0.8074646,2.822063
0.812505,2.841209
0.8175455,2.860722
0.8225859,2.880622
0.8276263,2.900932
0.8326667,2.921676
0.837707,2.942878
0.8427475,2.964569
0.8477879,2.986778
0.8528283,3.009539
0.8578687,3.032891
0.8629091,3.056874
0.8679495,3.081534
0.8729899,3.106923
0.8780303,3.133096
0.8830707,3.160118
0.8881111,3.188060
0.8931515,3.217005
0.898192,3.247045
0.9032323,3.278286
0.9082727,3.310853
0.9133131,3.344887
0.9183535,3.380558
0.923394,3.418064
0.9284343,3.457644
0.9334747,3.499587
0.9385152,3.544249
0.9435556,3.592073
0.948596,3.643624
0.9536364,3.699635
0.9586768,3.761086
0.9637172,3.829326
0.9687576,3.906297
0.973798,3.994932
0.9788384,4.100001
0.9838788,4.230082
0.9889192,4.403249
0.9939596,4.670563
0.999,5.391491
