0.5,3.110784
0.5050404,3.123776
0.5100808,3.136819
0.5151212,3.149915
0.5201616,3.163066
0.525202,3.176275
0.5302424,3.189544
0.5352828,3.202877
0.5403232,3.216274
0.5453636,3.229740
0.550404,3.243276
0.5554444,3.256885
0.5604848,3.270571
0.5655253,3.284336
0.5705657,3.298184
0.5756061,3.312116
0.5806465,3.326136
0.5856869,3.340248
0.5907273,3.354455
0.5957677,3.36876
0.6008081,3.383166
0.6058485,3.397678
0.6108889,3.412298
0.6159293,3.427032
0.6209697,3.441881
0.6260101,3.456852
0.6310505,3.471948
0.6360909,3.487173
0.6411313,3.502532
0.6461717,3.51803
0.6512121,3.533671
0.6562525,3.549461
0.6612929,3.565406
0.6663333,3.581509
0.6713737,3.597778
0.6764141,3.614219
0.6814545,3.630836
0.686495,3.647638
0.6915354,3.664631
0.6965758,3.681822
0.7016162,3.699219
0.7066566,3.716829
0.711697,3.734661
0.7167374,3.752724
0.7217778,3.771026
0.7268182,3.789577
0.7318586,3.808388
0.736899,3.827469
0.7419394,3.846831
0.7469798,3.866486
0.7520202,3.886447
0.7570606,3.906728
0.762101,3.927342
0.7671414,3.948305
0.7721818,3.969632
0.7772222,3.991342
0.7822626,4.013452
0.787303,4.035982
0.7923434,4.058953
0.7973838,4.082388
0.8024242,4.106311
0.8074646,4.130747
0.812505,4.155725
0.8175455,4.181276
0.8225859,4.207433
0.8276263,4.23423
0.8326667,4.261708
0.837707,4.28991
0.8427475,4.318880
0.8477879,4.348672
0.8528283,4.379341
0.8578687,4.410949
0.8629091,4.443565
0.8679495,4.477266
0.8729899,4.512138
0.8780303,4.548277
0.8830707,4.585792
0.8881111,4.624804
0.8931515,4.665454
0.898192,4.707901
0.9032323,4.752331
0.9082727,4.798958
0.9133131,4.848033
0.9183535,4.899852
0.923394,4.954767
0.9284343,5.013207
0.9334747,5.075689
0.9385152,5.142859
0.9435556,5.215527
0.948596,5.294734
0.9536364,5.381846
0.9586768,5.478707
0.9637172,5.58789
0.9687576,5.713142
0.973798,5.86022
0.9788384,6.038653
0.9838788,6.265962
0.9889192,6.580142
0.9939596,7.093074
0.999,8.672985
